 time                  v(state)              v(candidate)          v(out)                v(outgeo)             v(next)               v(num)                v(den)                v(ca)                 v(cb)                 v(clipratio)          v(corrected)          v(neg)                v(servoerr)          
5.250173105468750176e-04,6.901938670346919880e-01,7.014332600965179632e-01,1.025155379007610001e+01,2.384614452876319957e-01,8.567900315212929607e-01,2.055170599379529950e+00,1.044440438757350043e+00,0.000000000000000000e+00,8.068359375027589486e-01,2.373749811499239915e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.331846350700489870e-05
5.250199999999999572e-04,6.902048131950929699e-01,7.014332587256629781e-01,1.025155379007619949e+01,2.384614589651760097e-01,8.567903087314799881e-01,2.055170600286849947e+00,1.044440440567470096e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373748962411580177e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.331847718761710073e-05
5.250211593750000409e-04,6.902095318149330527e-01,7.014332581347120232e-01,1.025155379007610001e+01,2.384614648850719998e-01,8.567905399618339635e-01,2.055170600678270176e+00,1.044440441348370108e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373748156530449904e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.331848176329030152e-05
5.250304343750020111e-04,6.902472792075600161e-01,7.014332534071030523e-01,1.025155379007610001e+01,2.384615172742280131e-01,8.567946524398449837e-01,2.055170603923489825e+00,1.044440447822740037e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373727811480959904e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.564835201246400034e-05
5.250670000000000467e-04,6.903960667188799860e-01,7.014332347690489522e-01,1.025155379007610001e+01,2.384624480952519943e-01,8.568444949301420310e-01,2.055170636315990063e+00,1.044440512449229974e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373369760041470045e+00,1.020741918991279995e+01,-1.020748944590649998e+01,7.031121942968619786e-05
5.250682999999999479e-04,6.903970712063040027e-01,7.014332341064200005e-01,1.025155379007610001e+01,2.384625200900200026e-01,8.568471141773029709e-01,2.055170638568290187e+00,1.044440516942819919e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373350226615619896e+00,1.020741918991279995e+01,-1.020748944590649998e+01,6.563051049313099641e-05
5.250694200000000263e-04,6.903920267805320199e-01,7.014332335355389914e-01,1.025155379007610001e+01,2.384625855130750038e-01,8.568493078185880352e-01,2.055170640608650068e+00,1.044440521013570100e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373333464126730075e+00,1.020741918991279995e+01,-1.020748944590649998e+01,5.571036856877319853e-05
5.250733399999999752e-04,6.903703134316250267e-01,7.014332315374569582e-01,1.025155379007610001e+01,2.384628407569729935e-01,8.568561588249009597e-01,2.055170648532750111e+00,1.044440536822990095e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373277763409129992e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.327787184386309943e-05
5.251047000000009764e-04,6.901966311266449772e-01,7.014332155527890356e-01,1.025155379007610001e+01,2.384662859637350085e-01,8.568686450075270189e-01,2.055170760392150076e+00,1.044440759990840073e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373233379445120139e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.687977138168370093e-04
5.252011472392430300e-04,6.896627464063209700e-01,7.014331663921700155e-01,1.025155379007610001e+01,2.384674727136580075e-01,8.565930659736989972e-01,2.055170968768079920e+00,1.044441175687290002e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375294072494920083e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.036353604910720042e-04
5.254057289395619793e-04,6.885316437601539663e-01,7.014330621137689903e-01,1.025155379007610001e+01,2.382029214450130106e-01,8.553920208098959588e-01,2.055159828280780143e+00,1.044418949917210071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379142104321410045e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.187949482401859987e-04
5.256969774394459807e-04,6.869245605293969881e-01,7.014329136599399828e-01,1.025155379007610001e+01,2.373018893100470039e-01,8.534031899119900455e-01,2.055110111148640062e+00,1.044319762730790080e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384721683455219843e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.146188385955369983e-04
5.259969774394460422e-04,6.852730944403619961e-01,7.014327607452770508e-01,1.025155379007610001e+01,2.361971444140439913e-01,8.513368509165829545e-01,2.055041190059740064e+00,1.044182263331929983e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390467893582509884e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.145787054555040036e-04
5.262969774394459952e-04,6.836255839559040037e-01,7.014326078305519463e-01,1.025155379007610001e+01,2.350886662308570019e-01,8.492778250327289724e-01,2.054970287726959999e+00,1.044040811343359909e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396228573274830076e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.143754516206300009e-04
5.265969774394449725e-04,6.819820196033710147e-01,7.014324549157650024e-01,1.025155379007610001e+01,2.339881140267940085e-01,8.472240001388210429e-01,2.054900035364620070e+00,1.043900656062280108e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402003205099089822e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.141674139280009990e-04
5.268969774394450340e-04,6.803423919310199741e-01,7.014323020009169962e-01,1.025155379007610001e+01,2.328931276429359876e-01,8.451750842886139869e-01,2.054830346238159855e+00,1.043761624450320058e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407791802255600189e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.139605856210760057e-04
5.271969774394449871e-04,6.787066915096819919e-01,7.014321490860080388e-01,1.025155379007610001e+01,2.318033690612119890e-01,8.431310735371410070e-01,2.054761155165799824e+00,1.043623586469150100e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413594401321950134e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.137542396656419962e-04
5.274969774394450486e-04,6.770749089327710024e-01,7.014319961710370199e-01,1.025155379007610001e+01,2.307188299324449965e-01,8.410919586215970245e-01,2.054692455662530115e+00,1.043486529181020028e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419411036373719792e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.135483871118610037e-04
5.277969774394450017e-04,6.754470348162280313e-01,7.014318432560050498e-01,1.025155379007610001e+01,2.296394898240790017e-01,8.390577278324780064e-01,2.054624245000909788e+00,1.043350447144669957e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425241741608339829e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.133430284804280063e-04
5.280969774394449548e-04,6.738230597984760095e-01,7.014316903409130166e-01,1.025155379007610001e+01,2.285653238173560031e-01,8.370283694519370377e-01,2.054556519766990164e+00,1.043215333549160073e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431086551314220134e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.131381624797089949e-04
5.283969774394440405e-04,6.722029745403570455e-01,7.014315374257590330e-01,1.025155379007610001e+01,2.274963070814229882e-01,8.350038718087829936e-01,2.054489276480009785e+00,1.043081181450260075e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436945499864150211e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.129337879309799946e-04
5.286969774394439936e-04,6.705867697250840198e-01,7.014313845105449863e-01,1.025155379007610001e+01,2.264324149538080033e-01,8.329842232606630148e-01,2.054422511689350195e+00,1.042947983963919967e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442818621715900029e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.127299036589590064e-04
5.289969774394439467e-04,6.689744360581849625e-01,7.014312315952699883e-01,1.025155379007610001e+01,2.253736228921190132e-01,8.309694121929920296e-01,2.054356221970560004e+00,1.042815734258250027e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448705951412479820e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.125265084905850059e-04
5.292969774394440082e-04,6.673659642674509840e-01,7.014310786799350383e-01,1.025155379007610001e+01,2.243199064710079960e-01,8.289594270189919456e-01,2.054290403923709984e+00,1.042684425550330030e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454607523582299944e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.123236012559039940e-04
5.295969774394439613e-04,6.657613451028809859e-01,7.014309257645390261e-01,1.025155379007610001e+01,2.232712413820180097e-01,8.269542561796390245e-01,2.054225054173250076e+00,1.042554051105820001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460523372939420028e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.121211807879609967e-04
5.298969774394440228e-04,6.641605693366300356e-01,7.014307728490839500e-01,1.025155379007610001e+01,2.222276034330570027e-01,8.249538881435940496e-01,2.054160169367809985e+00,1.042424604238670005e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466453534283759907e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.119192459220209982e-04
5.301969774394439758e-04,6.625636277629559645e-01,7.014306199335690328e-01,1.025155379007610001e+01,2.211889685478400092e-01,8.229583114071410410e-01,2.054095746180049975e+00,1.042296078310749996e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472398042501319892e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.117177954966800041e-04
5.304969774394429531e-04,6.609705111981649672e-01,7.014304670179930534e-01,1.025155379007610001e+01,2.201553127653360087e-01,8.209675144941159797e-01,2.054031781306480120e+00,1.042168466731500098e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478356932564409920e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.115168283526419939e-04
5.307969774394430146e-04,6.593812104805629737e-01,7.014303141023580102e-01,1.025155379007610001e+01,2.191266122392130089e-01,8.189814859558399718e-01,2.053968271467290219e+00,1.042041762957629958e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484330239531829854e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.113163433342780030e-04
5.310969774394429677e-04,6.577957164703960302e-01,7.014301611866630148e-01,1.025155379007610001e+01,2.181028432372920101e-01,8.170002143710619613e-01,2.053905213406189922e+00,1.041915960492749926e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490317998549159917e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.111163392879529961e-04
5.313969774394430292e-04,6.562140200498070008e-01,7.014300082709089557e-01,1.025155379007610001e+01,2.170839821409999981e-01,8.150236883458810144e-01,2.053842603890219998e+00,1.041791052887030000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496320244848880154e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.109168150632560031e-04
5.316969774394429823e-04,6.546361121227729507e-01,7.014298553550950555e-01,1.025155379007610001e+01,2.160700054448249918e-01,8.130518965136920295e-01,2.053780439709610217e+00,1.041667033736860093e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502337013750710160e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.107177695127689934e-04
5.319969774394430438e-04,6.530619836150599600e-01,7.014297024392229796e-01,1.025155379007610001e+01,2.150608897557770016e-01,8.110848275351120185e-01,2.053718717677579964e+00,1.041543896684570036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508368340661740081e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.105192014910770005e-04
5.322969774394420211e-04,6.514916254741689450e-01,7.014295495232919508e-01,1.025155379007610001e+01,2.140566117928469902e-01,8.091224700979200435e-01,2.053657434630209888e+00,1.041421635418039893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514414261076680202e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.103211098558709986e-04
5.325969774394419742e-04,6.499250286692840328e-01,7.014293966073019693e-01,1.025155379007610001e+01,2.130571483864729943e-01,8.071648129169890495e-01,2.053596587426250064e+00,1.041300243670409964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520474810578099856e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.101234934677290027e-04
5.328969774394420357e-04,6.483621841912180495e-01,7.014292436912530349e-01,1.025155379007610001e+01,2.120624764780069949e-01,8.052118447342240248e-01,2.053536172946969884e+00,1.041179715219719970e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526550024836649921e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.099263511900040025e-04
5.331969774394419888e-04,6.468030830523660013e-01,7.014290907751460358e-01,1.025155379007610001e+01,2.110725731191820109e-01,8.032635543184929450e-01,2.053476188095999966e+00,1.041060043888639930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532639939611249780e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.097296818883820011e-04
5.334969774394420503e-04,6.452477162866450122e-01,7.014289378589809720e-01,1.025155379007610001e+01,2.100874154715859921e-01,8.013199304655660438e-01,2.053416629799170057e+00,1.040941223544090022e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538744590749359986e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.095334844317669951e-04
5.337969774394420034e-04,6.436960749494520240e-01,7.014287849427559562e-01,1.025155379007610001e+01,2.091069808061339907e-01,7.993809619980499770e-01,2.053357495004330069e+00,1.040823248096989895e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544864014187179890e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.093377576910639978e-04
5.340969774394419564e-04,6.421481501176079520e-01,7.014286320264739860e-01,1.025155379007610001e+01,2.081312465025469960e-01,7.974466377653239846e-01,2.053298780681210189e+00,1.040706111501880082e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550998245949879895e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.091425005406149981e-04
5.343969774394410422e-04,6.406039328893049500e-01,7.014284791101339511e-01,1.025155379007610001e+01,2.071601900488289905e-01,7.955169466434740544e-01,2.053240483821289875e+00,1.040589807756640006e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557147322151839930e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.089477118574319950e-04
5.346969774394409953e-04,6.390634143840570047e-01,7.014283261937359626e-01,1.025155379007610001e+01,2.061937890407520013e-01,7.935918775352329702e-01,2.053182601437579802e+00,1.040474330902180000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563311278996839970e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.087533905205220010e-04
5.349969774394409483e-04,6.375265857426509752e-01,7.014281732772800204e-01,1.025155379007610001e+01,2.052320211813379869e-01,7.916714193699100344e-01,2.053125130564520173e+00,1.040359675022120012e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569490152778350023e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.085595354124449996e-04
5.352969774394410098e-04,6.359934381270889725e-01,7.014280203607670128e-01,1.025155379007610001e+01,2.042748642803429993e-01,7.897555611033340028e-01,2.053068068257799972e+00,1.040245834242500056e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575683979879690000e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.083661454176490041e-04
5.355969774394409629e-04,6.344639627205469479e-01,7.014278674441970507e-01,1.025155379007610001e+01,2.033222962537530043e-01,7.878442917177860272e-01,2.053011411594229951e+00,1.040132802731450035e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581892796774320153e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.081732194238019999e-04
5.358969774394410244e-04,6.329381507273159624e-01,7.014277145275690240e-01,1.025155379007610001e+01,2.023742951232709864e-01,7.859376002219370383e-01,2.052955157671549902e+00,1.040020574698919953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588116640026009829e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.079807563212350032e-04
5.361969774394400017e-04,6.314159933727550023e-01,7.014275616108840428e-01,1.025155379007610001e+01,2.014308390158089934e-01,7.840354756507830203e-01,2.052899303608319848e+00,1.039909144396349960e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594355546289139891e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.077887550026139952e-04
5.364969774394399548e-04,6.298974819032400196e-01,7.014274086941419961e-01,1.025155379007610001e+01,2.004919061629900079e-01,7.821379070655849475e-01,2.052843846543749962e+00,1.039798506116379917e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600609552308850159e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.075972143634859937e-04
5.367969774394400163e-04,6.283826075861149718e-01,7.014272557773429950e-01,1.025155379007610001e+01,1.995574749006439885e-01,7.802448835538059457e-01,2.052788783637570003e+00,1.039688654192600037e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606878694921349826e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.074061333020680004e-04
5.370969774394399694e-04,6.268713617096409729e-01,7.014271028604870395e-01,1.025155379007610001e+01,1.986275236683089918e-01,7.783563942290430138e-01,2.052734112069829919e+00,1.039579582999160090e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613163011054099982e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.072155107187940066e-04
5.373969774394400309e-04,6.253637355829410049e-01,7.014269499435750177e-01,1.025155379007610001e+01,1.977020310087350130e-01,7.764724282309709569e-01,2.052679829040839898e+00,1.039471286950579998e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619462537726060081e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.070253455173199954e-04
5.376969774394399840e-04,6.238597205359609488e-01,7.014267970266060415e-01,1.025155379007610001e+01,1.967809755673889938e-01,7.745929747252779940e-01,2.052625931770950096e+00,1.039363760501389899e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625777312047940182e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.068356366040749999e-04
5.379969774394400455e-04,6.223593079194079669e-01,7.014266441095809990e-01,1.025155379007610001e+01,1.958643360919679888e-01,7.727180229036000325e-01,2.052572417500449831e+00,1.039256998145889899e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632107371222399905e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.066463828870430026e-04
5.382969774394390228e-04,6.208624891047079819e-01,7.014264911925000012e-01,1.025155379007610001e+01,1.949520914319030074e-01,7.708475619834630477e-01,2.052519283489389945e+00,1.039150994417830098e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638452752544290014e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.064575832778750017e-04
5.385969774394389759e-04,6.193692554839560493e-01,7.014263382753620490e-01,1.025155379007610001e+01,1.940442205378770102e-01,7.689815812082210211e-01,2.052466527017470010e+00,1.039045743890149920e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644813493400940185e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.062692366906589972e-04
5.388969774394390374e-04,6.178795984698619570e-01,7.014261853581690298e-01,1.025155379007610001e+01,1.931407024613379930e-01,7.671200698469879953e-01,2.052414145383909982e+00,1.038941241174679897e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651189631272309999e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.060813420414859985e-04
5.391969774394389904e-04,6.163935094957060379e-01,7.014260324409200553e-01,1.025155379007610001e+01,1.922415163540170113e-01,7.652630171945840054e-01,2.052362135907260132e+00,1.038837480921880108e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657581203731290032e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.058938982499979937e-04
5.394969774394390519e-04,6.149109800152859906e-01,7.014258795236150146e-01,1.025155379007610001e+01,1.913466414674510063e-01,7.634104125714700206e-01,2.052310495925290024e+00,1.038734457820559953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663988248443919904e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.057069042371680057e-04
5.397969774394390050e-04,6.134320015028700279e-01,7.014257266062540186e-01,1.025155379007610001e+01,1.904560571525019952e-01,7.615622453236849942e-01,2.052259222794880156e+00,1.038632166597589945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670410803169629865e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.055203589277459972e-04
5.400969774394379823e-04,6.119565654531480270e-01,7.014255736888379555e-01,1.025155379007610001e+01,1.895697428588800082e-01,7.597185048227890203e-01,2.052208313891830116e+00,1.038530602017629922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676848905761449959e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.053342612490349968e-04
5.403969774394380438e-04,6.104846633811820134e-01,7.014254207713670475e-01,1.025155379007610001e+01,1.886876781346769893e-01,7.578791804657960540e-01,2.052157766610749778e+00,1.038429758882879916e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683302594166309785e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.051486101295570017e-04
5.406969774394379969e-04,6.090162868223549797e-01,7.014252678538409613e-01,1.025155379007610001e+01,1.878098426258880127e-01,7.560442616751199552e-01,2.052107578364950058e+00,1.038329632032789940e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689771906425200143e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.049634045018339967e-04
5.409969774394379500e-04,6.075514273323270320e-01,7.014251149362600302e-01,1.025155379007610001e+01,1.869362160759469871e-01,7.542137378985069862e-01,2.052057746586250175e+00,1.038230216343809964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696256880673490119e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.047786433007179984e-04
5.412969774394380115e-04,6.060900764869829871e-01,7.014249620186240319e-01,1.025155379007610001e+01,1.860667783252620000e-01,7.523875986089809675e-01,2.052008268724890172e+00,1.038131506729089937e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702757555141119816e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.045943254625040017e-04
5.415969774394379646e-04,6.046322258823859652e-01,7.014248091009329666e-01,1.025155379007610001e+01,1.852015093107459986e-01,7.505658333047779962e-01,2.051959142249399903e+00,1.038033498138269950e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709273968152860146e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.044104499278160038e-04
5.418969774394370503e-04,6.031778671347269860e-01,7.014246561831879445e-01,1.025155379007610001e+01,1.843403890653579902e-01,7.487484315092900466e-01,2.051910364646420071e+00,1.037936185557160051e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715806158128549974e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.042270156380589936e-04
5.421969774394370034e-04,6.017269918802780060e-01,7.014245032653879663e-01,1.025155379007610001e+01,1.834833977176459907e-01,7.469353827710010219e-01,2.051861933420649819e+00,1.037839564007519977e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722354163583330156e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.040440215386300056e-04
5.424969774394369565e-04,6.002795917753469546e-01,7.014243503475340313e-01,1.025155379007610001e+01,1.826305154912830075e-01,7.451266766634280225e-01,2.051813846094630023e+00,1.037743628546810015e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728918023127920200e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.038614665765939978e-04
5.427969774394370180e-04,5.988356584962220008e-01,7.014241974296250293e-01,1.025155379007610001e+01,1.817817227046180095e-01,7.433223027850639486e-01,2.051766100208689991e+00,1.037648374267899909e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735497775468819892e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.036793497016800023e-04
5.430969774394369710e-04,5.973951837391310304e-01,7.014240445116629585e-01,1.025155379007610001e+01,1.809369997702179877e-01,7.415222507593139945e-01,2.051718693320769837e+00,1.037553796298829933e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742093459408589950e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.034976698663930020e-04
5.433969774394370325e-04,5.959581592201930178e-01,7.014238915936460428e-01,1.025155379007610001e+01,1.800963271944210076e-01,7.397265102344370291e-01,2.051671623006329881e+00,1.037459889802559987e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748705113846079851e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.033164260252349988e-04
5.436969774394369856e-04,5.945245766753639582e-01,7.014237386755759474e-01,1.025155379007610001e+01,1.792596855768870123e-01,7.379350708834889749e-01,2.051624886858200103e+00,1.037366649976730004e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755332777776660080e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.031356171359299996e-04
5.439969774394359629e-04,5.930944278603970110e-01,7.014235857574520061e-01,1.025155379007610001e+01,1.784270556101459904e-01,7.361479224042569713e-01,2.051578482486459798e+00,1.037274072053379959e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761976490292509911e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.029552421581980004e-04
5.442969774394360244e-04,5.916677045507909849e-01,7.014234328392739970e-01,1.025155379007610001e+01,1.775984180791599920e-01,7.343650545192079715e-01,2.051532407518319889e+00,1.037182151298750021e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768636290582830117e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.027753000545360046e-04
5.445969774394359775e-04,5.902443985417460404e-01,7.014232799210430302e-01,1.025155379007610001e+01,1.767737538608780135e-01,7.325864569754240163e-01,2.051486659597999918e+00,1.037090883012999898e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775312217934100101e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.025957897895500061e-04
5.448969774394360390e-04,5.888245016481119531e-01,7.014231270027589948e-01,1.025155379007610001e+01,1.759530439237959876e-01,7.308121195445439477e-01,2.051441236386609912e+00,1.037000262529949923e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782004311730339907e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.024167103311770063e-04
5.451969774394359921e-04,5.874080057043440384e-01,7.014229740844210026e-01,1.025155379007610001e+01,1.751362693275179960e-01,7.290420320227080087e-01,2.051396135561999845e+00,1.036910285216910088e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788712611453339818e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.022380606486850005e-04
5.454969774394360536e-04,5.859949025644579645e-01,7.014228211660300527e-01,1.025155379007610001e+01,1.743234112223210064e-01,7.272761842304950042e-01,2.051351354818700123e+00,1.036820946474350080e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795437156682929913e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.020598397137860062e-04
5.457969774394350309e-04,5.845851841019780171e-01,7.014226682475870334e-01,1.025155379007610001e+01,1.735144508487209969e-01,7.255145660128660134e-01,2.051306891867739957e+00,1.036732241735740079e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802177987097210110e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.018820465024109965e-04
5.460969774394349840e-04,5.831788422098950209e-01,7.014225153290909454e-01,1.025155379007610001e+01,1.727093695370389981e-01,7.237571672391069910e-01,2.051262744436559871e+00,1.036644166467250106e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808935142472840152e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.017046799910439962e-04
5.463969774394350455e-04,5.817758688006160472e-01,7.014223624105420107e-01,1.025155379007610001e+01,1.719081487069759884e-01,7.220039778027660393e-01,2.051218910268879814e+00,1.036556716167579939e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815708662685230124e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.015277391600570063e-04
5.466969774394349986e-04,5.803762558059210042e-01,7.014222094919410067e-01,1.025155379007610001e+01,1.711107698671809896e-01,7.202549876216020053e-01,2.051175387124609895e+00,1.036469886367660020e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822498587708860196e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.013512229903760006e-04
