 time                  v(state)              v(candidate)          v(out)                v(outgeo)             v(next)               v(num)                v(den)                v(ca)                 v(cb)                 v(clipratio)          v(corrected)          v(neg)                v(servoerr)          
5.888938319173409519e-04,3.241456961845550211e+00,3.239542593750929900e+00,5.184122409922079733e+00,5.135761832417229833e+00,3.240567993246170175e+00,3.064017488840579784e+00,3.057054979613969881e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160671706114809965e+00,-5.160731873760170174e+00,2.130357892715650114e-05
5.891938319173410134e-04,3.241456811173939911e+00,3.239541558677120126e+00,5.184122650706280311e+00,5.135761355526110350e+00,3.240567992644450168e+00,3.064017346918729956e+00,3.057054696479020173e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160671945916189607e+00,-5.160732113562030321e+00,2.130357921181770159e-05
5.894938319173399907e-04,3.241456660502330056e+00,3.239540655280530146e+00,5.184122891490500429e+00,5.135760878635010407e+00,3.240567992042730161e+00,3.064017204996889898e+00,3.057054413344100219e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160672185717579907e+00,-5.160732353363910008e+00,2.130357949559069991e-05
5.897938319173400522e-04,3.241456509830720201e+00,3.239539866800050127e+00,5.184123132274740087e+00,5.135760401743930004e+00,3.240567991441010154e+00,3.064017063075060054e+00,3.057054130209210019e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160672425519000406e+00,-5.160732593165810123e+00,2.130357977980780099e-05
5.900938319173400053e-04,3.241456359159120115e+00,3.239539178608100034e+00,5.184123373059009943e+00,5.135759924852870029e+00,3.240567990839290147e+00,3.064016921153250195e+00,3.057053847074350017e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160672665320439556e+00,-5.160732832967740435e+00,2.130358006269260056e-05
5.903938319173399583e-04,3.241456208487509816e+00,3.239538577939019781e+00,5.184123613843300227e+00,5.135759447961840252e+00,3.240567990237559926e+00,3.064016779231450105e+00,3.057053563939509999e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160672905121909793e+00,-5.160733072769679630e+00,2.130358034868609914e-05
5.906938319173400198e-04,3.241456057815899960e+00,3.239538053652080141e+00,5.184123854627600281e+00,5.135758971070830015e+00,3.240567989635839918e+00,3.064016637309669999e+00,3.057053280804700179e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160673144923389799e+00,-5.160733312571649911e+00,2.130358063201500147e-05
5.909938319173399729e-04,3.241455907144290105e+00,3.239537596024660182e+00,5.184124095411940303e+00,5.135758494179840206e+00,3.240567989034119911e+00,3.064016495387900108e+00,3.057052997669909900e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160673384724900004e+00,-5.160733552373639732e+00,2.130358091623209916e-05
5.912938319173389502e-04,3.241455756472679806e+00,3.239537196571720123e+00,5.184124336196290095e+00,5.135758017288879707e+00,3.240567988432399904e+00,3.064016353466139986e+00,3.057052714535149818e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160673624526429748e+00,-5.160733792175649981e+00,2.130358120000510087e-05
5.915938319173390117e-04,3.241455605801080164e+00,3.239536847888270010e+00,5.184124576980670085e+00,5.135757540397929866e+00,3.240567987830670127e+00,3.064016211544390078e+00,3.057052431400410164e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160673864327979921e+00,-5.160734031977690428e+00,2.130358148555439843e-05
5.918938319173389648e-04,3.241455455129469865e+00,3.239536543511889910e+00,5.184124817765069615e+00,5.135757063507010223e+00,3.240567987228950120e+00,3.064016069622660154e+00,3.057052148265710034e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160674104129560291e+00,-5.160734271779750415e+00,2.130358176888339902e-05
5.921938319173390263e-04,3.241455304457860009e+00,3.239536277802769870e+00,5.184125058549489573e+00,5.135756586616110120e+00,3.240567986627230113e+00,3.064015927700940001e+00,3.057051865131020119e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160674343931160202e+00,-5.160734511581829942e+00,2.130358205310050010e-05
5.924938319173389794e-04,3.241455153786250154e+00,3.239536045838979916e+00,5.184125299333939729e+00,5.135756109725219787e+00,3.240567986025510105e+00,3.064015785779230061e+00,3.057051581996370171e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160674583732779652e+00,-5.160734751383929897e+00,2.130358233776159891e-05
5.927938319173390409e-04,3.241455003114639855e+00,3.239535843325109798e+00,5.184125540118410314e+00,5.135755632834370310e+00,3.240567985423779884e+00,3.064015643857540105e+00,3.057051298861740207e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160674823534420419e+00,-5.160734991186060050e+00,2.130358262197869999e-05
5.930938319173389940e-04,3.241454852443029999e+00,3.239535666512479928e+00,5.184125780902900438e+00,5.135755155943529715e+00,3.240567984822059877e+00,3.064015501935859920e+00,3.057051015727129784e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160675063336089607e+00,-5.160735230988209743e+00,2.130358290663990044e-05
5.933938319173379713e-04,3.241454701771420144e+00,3.239535512129620098e+00,5.184126021687410102e+00,5.135754679052710436e+00,3.240567984220339870e+00,3.064015360014189948e+00,3.057050732592550002e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160675303137770342e+00,-5.160735470790379864e+00,2.130358319041289876e-05
5.936938319173380328e-04,3.241454551099809844e+00,3.239535377321459908e+00,5.184126262471949964e+00,5.135754202161919579e+00,3.240567983618610093e+00,3.064015218092530191e+00,3.057050449457999974e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160675542939480387e+00,-5.160735710592570413e+00,2.130358347507409921e-05
5.939938319173379859e-04,3.241454400428210203e+00,3.239535259596329819e+00,5.184126503256499596e+00,5.135753725271150039e+00,3.240567983016890086e+00,3.064015076170889973e+00,3.057050166323480145e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160675782741219741e+00,-5.160735950394790272e+00,2.130358375884710092e-05
5.942938319173380474e-04,3.241454249756599904e+00,3.239535156779770109e+00,5.184126744041080315e+00,5.135753248380400038e+00,3.240567982415170079e+00,3.064014934249259969e+00,3.057049883188979855e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160676022542969754e+00,-5.160736190197029671e+00,2.130358404350830137e-05
5.945938319173380004e-04,3.241454099084990048e+00,3.239535066974049915e+00,5.184126984825690343e+00,5.135752771489669577e+00,3.240567981813439857e+00,3.064014792327649950e+00,3.057049600054499994e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160676262344749965e+00,-5.160736429999290387e+00,2.130358432683720032e-05
5.948938319173379535e-04,3.241453948413380193e+00,3.239534988523049996e+00,5.184127225610310141e+00,5.135752294598970202e+00,3.240567981211719850e+00,3.064014650406050144e+00,3.057049316920060100e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160676502146549716e+00,-5.160736669801569754e+00,2.130358461105430140e-05
5.951938319173370393e-04,3.241453797741769893e+00,3.239534919981430061e+00,5.184127466394960138e+00,5.135751817708290368e+00,3.240567980609999843e+00,3.064014508484460109e+00,3.057049033785640191e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160676741948369894e+00,-5.160736909603870437e+00,2.130358489571549847e-05
5.954938319173369923e-04,3.241453647070160038e+00,3.239534860087830204e+00,5.184127707179629674e+00,5.135751340817630073e+00,3.240567980008270066e+00,3.064014366562879843e+00,3.057048750651239821e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160676981750209613e+00,-5.160737149406200430e+00,2.130358518037669892e-05
5.957938319173370538e-04,3.241453496398550183e+00,3.239534807741450084e+00,5.184127947964319638e+00,5.135750863926990206e+00,3.240567979406550059e+00,3.064014224641320006e+00,3.057048467516870094e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160677221552080418e+00,-5.160737389208549963e+00,2.130358546414970063e-05
5.960938319173370069e-04,3.241453345726939883e+00,3.239534761981610167e+00,5.184128188749030031e+00,5.135750387036369879e+00,3.240567978804819838e+00,3.064014082719769938e+00,3.057048184382530120e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160677461353969875e+00,-5.160737629010919925e+00,2.130358574925489881e-05
5.963938319173369600e-04,3.241453195055330028e+00,3.239534721969920206e+00,5.184128429533769733e+00,5.135749910145779751e+00,3.240567978203099830e+00,3.064013940798230085e+00,3.057047901248219901e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160677701155879760e+00,-5.160737868813320084e+00,2.130358603213980002e-05
5.966938319173370215e-04,3.241453044383720172e+00,3.239534686974689937e+00,5.184128670318529863e+00,5.135749433255210050e+00,3.240567977601379823e+00,3.064013798876710215e+00,3.057047618113930110e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160677940957810073e+00,-5.160738108615730013e+00,2.130358631635690110e-05
5.969938319173369746e-04,3.241452893712120087e+00,3.239534656357390130e+00,5.184128911103310422e+00,5.135748956364659890e+00,3.240567976999650046e+00,3.064013656955200116e+00,3.057047334979670072e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160678180759769695e+00,-5.160738348418170141e+00,2.130358660057399880e-05
5.972938319173359519e-04,3.241452743040509787e+00,3.239534629560750112e+00,5.184129151888120290e+00,5.135748479474130157e+00,3.240567976397930039e+00,3.064013515033699786e+00,3.057047051845430019e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160678420561749746e+00,-5.160738588220629808e+00,2.130358688434700050e-05
5.975938319173360134e-04,3.241452592368899932e+00,3.239534606098450009e+00,5.184129392672939929e+00,5.135748002583629734e+00,3.240567975796199818e+00,3.064013373112219885e+00,3.057046768711220164e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160678660363750225e+00,-5.160738828023109903e+00,2.130358716945219869e-05
5.978938319173359665e-04,3.241452441697290077e+00,3.239534585546049783e+00,5.184129633457789765e+00,5.135747525693149740e+00,3.240567975194479811e+00,3.064013231190750197e+00,3.057046485577040063e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160678900165770244e+00,-5.160739067825620197e+00,2.130358745366929977e-05
5.981938319173360280e-04,3.241452291025680221e+00,3.239534567533159937e+00,5.184129874242660030e+00,5.135747048802690173e+00,3.240567974592759803e+00,3.064013089269289836e+00,3.057046202442879945e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160679139967819573e+00,-5.160739307628150030e+00,2.130358773744230147e-05
5.984938319173359811e-04,3.241452140354069922e+00,3.239534551736530155e+00,5.184130115027559604e+00,5.135746571912250147e+00,3.240567973991030026e+00,3.064012947347849902e+00,3.057045919308750026e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160679379769879560e+00,-5.160739547430700291e+00,2.130358802165939917e-05
5.987938319173360426e-04,3.241451989682460066e+00,3.239534537874039888e+00,5.184130355812469837e+00,5.135746095021829660e+00,3.240567973389310019e+00,3.064012805426420183e+00,3.057045636174640091e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160679619571969745e+00,-5.160739787233270093e+00,2.130358830543240087e-05
5.990938319173350199e-04,3.241451839010850211e+00,3.239534525699510059e+00,5.184130596597410268e+00,5.135745618131440260e+00,3.240567972787579798e+00,3.064012663504999789e+00,3.057045353040570124e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160679859374080358e+00,-5.160740027035860322e+00,2.130358859053770070e-05
5.993938319173349729e-04,3.241451688339239912e+00,3.239534514998080095e+00,5.184130837382370238e+00,5.135745141241059741e+00,3.240567972185859791e+00,3.064012521583599824e+00,3.057045069906509926e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160680099176220281e+00,-5.160740266838479862e+00,2.130358887431069902e-05
5.996938319173350344e-04,3.241451537667630056e+00,3.239534505582230217e+00,5.184131078167349749e+00,5.135744664350720079e+00,3.240567971584130014e+00,3.064012379662210073e+00,3.057044786772490141e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160680338978369974e+00,-5.160740506641119829e+00,2.130358915852780010e-05
5.999519159586670300e-04,3.241451408047840044e+00,3.239534498385639782e+00,5.184131285309909742e+00,5.135744254091440197e+00,3.240567971066480091e+00,3.064012257570059905e+00,3.057044543197930064e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160680545275419639e+00,-5.160740712938589603e+00,2.130358940277689940e-05
6.000114999999999659e-04,3.241451378122440108e+00,3.239534496832670030e+00,5.184131333133059627e+00,5.135744159374599604e+00,3.240567970946969911e+00,3.064012229382569785e+00,3.057044486963710117e+00,2.550000000012230039e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160680592903370112e+00,-5.160740760566629781e+00,2.130358945917619856e-05
6.000145416666669831e-04,3.241451376594799871e+00,3.239534496754449933e+00,5.184131335574350352e+00,5.135744154539460204e+00,3.240567970940869902e+00,3.064012227943639921e+00,3.057044484093040193e+00,1.637500000004640022e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160680595334690146e+00,-5.160740762997959585e+00,2.130358946006440069e-05
6.000152281249999768e-04,3.241451376250029881e+00,3.239534646847180177e+00,5.184131336125309630e+00,5.135744153448239757e+00,3.240567970939490117e+00,3.064012227618900130e+00,3.057044483445169991e+00,1.431562500008950023e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160680595883399668e+00,-5.160740763546669996e+00,2.130358945873209918e-05
6.000164824218749996e-04,3.241451375620080011e+00,3.239539818124610004e+00,5.184131337132029671e+00,5.135744151454360029e+00,3.240567970936969910e+00,3.064012227025520119e+00,3.057044482261389806e+00,1.055273437469570030e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160680596886010107e+00,-5.160740764549280435e+00,2.130358946139669882e-05
6.000173105468749974e-04,3.241451375204159824e+00,3.239547137140220023e+00,5.184131337796699768e+00,5.135744150137940167e+00,3.240567970935309905e+00,3.064012226633760161e+00,3.057044481479830100e+00,8.068359375027589486e-01,0.000000000000000000e+00,8.192000000000000393e-01,5.160680597547970372e+00,-5.160740765211230041e+00,2.130358946317300144e-05
6.000200000000000455e-04,3.241451373853419859e+00,3.239572995894159924e+00,5.184131339955290407e+00,5.135744145862689791e+00,3.240567970929919994e+00,3.064012225361460118e+00,3.057044478941569832e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160680599697739623e+00,-5.160740767361019721e+00,2.130358947161069982e-05
6.000211593750000207e-04,3.241451373271139857e+00,3.239584143139139893e+00,5.184131340885819839e+00,5.135744144019709800e+00,3.240567970927589858e+00,3.064012224812989960e+00,3.057044477847369990e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160680600624480086e+00,-5.160740768287750413e+00,2.130358947383120008e-05
6.000304343749989552e-04,3.241451368612879858e+00,3.239673321098980097e+00,5.184131348330089928e+00,5.135744129275850334e+00,3.240567970908990070e+00,3.064012220425250010e+00,3.057044469093820105e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160680608038349604e+00,-5.160740775701650129e+00,2.130358947916019945e-05
6.000670000000000266e-04,3.241451350248210073e+00,3.240024894989890214e+00,5.184131377678269814e+00,5.135744071149869860e+00,3.240567970835659839e+00,3.064012203127110201e+00,3.057044434583910064e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160680637266749748e+00,-5.160740804930100012e+00,2.130358951291099972e-05
6.000683000000000362e-04,3.241451349595290132e+00,3.240033106399229812e+00,5.184131378721669847e+00,5.135744069083349572e+00,3.240567970833049927e+00,3.064012202512110150e+00,3.057044433356999935e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160680638305890078e+00,-5.160740805969240341e+00,2.130358951468740061e-05
6.000694200000000061e-04,3.241451349032789864e+00,3.240034266262230123e+00,5.184131379620599667e+00,5.135744067302960403e+00,3.240567970830800171e+00,3.064012201982269978e+00,3.057044432299969916e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160680639201149944e+00,-5.160740806864500207e+00,2.130358951735189860e-05
6.000733399999999551e-04,3.241451347064010058e+00,3.240034264262099839e+00,5.184131382766850038e+00,5.135744061071600086e+00,3.240567970822939792e+00,3.064012200127829821e+00,3.057044428600350194e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160680642334569690e+00,-5.160740809997919953e+00,2.130358951601960048e-05
6.001047000000009563e-04,3.241451331313809803e+00,3.240034248261019822e+00,5.184131407936919622e+00,5.135744011220669591e+00,3.240567970760039884e+00,3.064012185292320112e+00,3.057044399003410184e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160680667401890354e+00,-5.160740835065300125e+00,2.130358954266500050e-05
6.003122200000039809e-04,3.241451227089239939e+00,3.240034142376360116e+00,5.184131574495940420e+00,5.135743681339810074e+00,3.240567970343819937e+00,3.064012087120600025e+00,3.057044203150229844e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160680833281070079e+00,-5.160741000944810253e+00,2.130358974250510089e-05
6.006122200000040424e-04,3.241451076417650068e+00,3.240033989304849982e+00,5.184131815280959898e+00,5.135743204449579657e+00,3.240567969742099930e+00,3.064011945199269782e+00,3.057043920016320193e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160681073083270398e+00,-5.160741240747490188e+00,2.130359002627809921e-05
6.009122200000039955e-04,3.241450925746060197e+00,3.240033836233339848e+00,5.184132056066009575e+00,5.135742727559380327e+00,3.240567969140370153e+00,3.064011803277950197e+00,3.057043636882439852e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160681312885479599e+00,-5.160741480550189664e+00,2.130359031049520029e-05
6.012122200000039485e-04,3.241450775074469881e+00,3.240033683161819944e+00,5.184132296851079680e+00,5.135742250669199649e+00,3.240567968538650145e+00,3.064011661356639937e+00,3.057043353748579939e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160681552687719886e+00,-5.160741720352909567e+00,2.130359059604459949e-05
6.015122200000040100e-04,3.241450624402880010e+00,3.240033530090309810e+00,5.184132537636170213e+00,5.135741773779040287e+00,3.240567967936919924e+00,3.064011519435350106e+00,3.057043070614740010e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160681792489990372e+00,-5.160741960155659669e+00,2.130359087937349843e-05
6.018122200000039631e-04,3.241450473731279924e+00,3.240033377018800120e+00,5.184132778421280285e+00,5.135741296888899576e+00,3.240567967335190147e+00,3.064011377514059831e+00,3.057042787480940049e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160682032292280397e+00,-5.160742199958430199e+00,2.130359116403469889e-05
6.021122200000030488e-04,3.241450323059690053e+00,3.240033223947289986e+00,5.184133019206419668e+00,5.135740819998780182e+00,3.240567966733470140e+00,3.064011235592800197e+00,3.057042504347149858e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160682272094580192e+00,-5.160742439761220268e+00,2.130359144780770059e-05
6.024122200000030019e-04,3.241450172388100182e+00,3.240033070875779853e+00,5.184133259991580367e+00,5.135740343108680328e+00,3.240567966131750133e+00,3.064011093671540120e+00,3.057042221213400079e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160682511896919955e+00,-5.160742679564039648e+00,2.130359173158069891e-05
6.027122200000029550e-04,3.241450021716509866e+00,3.240032917804270163e+00,5.184133500776759718e+00,5.135739866218609784e+00,3.240567965530019912e+00,3.064010951750300027e+00,3.057041938079669841e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160682751699270376e+00,-5.160742919366869685e+00,2.130359201668599874e-05
6.030122200000030165e-04,3.241449871044919995e+00,3.240032764732760029e+00,5.184133741561960385e+00,5.135739389328559668e+00,3.240567964928290134e+00,3.064010809829070148e+00,3.057041654945960030e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160682991501650108e+00,-5.160743159169729921e+00,2.130359230045900045e-05
6.033122200000029696e-04,3.241449720373319909e+00,3.240032611661240125e+00,5.184133982347190361e+00,5.135738912438529979e+00,3.240567964326570127e+00,3.064010667907850038e+00,3.057041371812290187e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160683231304050267e+00,-5.160743398972620355e+00,2.130359258512020090e-05
6.036122200000030311e-04,3.241449569701730038e+00,3.240032458589729991e+00,5.184134223132439878e+00,5.135738435548519831e+00,3.240567963724839906e+00,3.064010525986649913e+00,3.057041088678639884e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160683471106469966e+00,-5.160743638775519671e+00,2.130359286978129971e-05
6.039122200000029842e-04,3.241449419030140167e+00,3.240032305518219857e+00,5.184134463917709823e+00,5.135737958658530111e+00,3.240567963123110129e+00,3.064010384065460002e+00,3.057040805545010009e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160683710908910093e+00,-5.160743878578450072e+00,2.130359315399840079e-05
6.042122200000019615e-04,3.241449268358540081e+00,3.240032152446710167e+00,5.184134704703009966e+00,5.135737481768569701e+00,3.240567962521390122e+00,3.064010242144279861e+00,3.057040522411409889e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160683950711380419e+00,-5.160744118381390244e+00,2.130359343777139911e-05
6.045122200000020230e-04,3.241449117686950210e+00,3.240031999375200034e+00,5.184134945488319879e+00,5.135737004878629719e+00,3.240567961919659901e+00,3.064010100223120148e+00,3.057040239277839966e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160684190513870284e+00,-5.160744358184370384e+00,2.130359372110039970e-05
6.048122200000019761e-04,3.241448967015359894e+00,3.240031846303689900e+00,5.184135186273659990e+00,5.135736527988710165e+00,3.240567961317939893e+00,3.064009958301959990e+00,3.057039956144290027e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160684430316369919e+00,-5.160744597987360294e+00,2.130359400576149851e-05
6.050009999999999763e-04,3.241448872202750131e+00,3.240031749980889941e+00,5.184135337791859754e+00,5.135736227897790052e+00,3.240567960939289893e+00,3.064009868995719810e+00,3.057039777977800021e+00,0.000000000000000000e+00,3.000000000372500253e-01,8.192000000000000393e-01,5.160684581216109734e+00,-5.160744748887400313e+00,2.130359418428540152e-05
6.050043177083329728e-04,3.241448870536470128e+00,3.240031748288069835e+00,5.184135340454710139e+00,5.135736222623849656e+00,3.240567960932629887e+00,3.064009867426209954e+00,3.057039774846619817e+00,0.000000000000000000e+00,1.295312500033779957e+00,8.192000000000000393e-01,5.160684583868100361e+00,-5.160744751539390052e+00,2.130359418606179902e-05
6.050054056599930494e-04,3.241448809905170148e+00,3.240031747732949885e+00,5.184135341327920088e+00,5.135736220894400184e+00,3.240567960753620191e+00,3.064009866911530100e+00,3.057039773819830053e+00,0.000000000000000000e+00,1.621697998056750079e+00,8.192000000000000393e-01,5.160684584737739833e+00,-5.160744752409030411e+00,2.130359418872630040e-05
6.050100000000000096e-04,3.241447924783610102e+00,3.240031745388740170e+00,5.184135345044920129e+00,5.135736213564389807e+00,3.240567938308459794e+00,3.064009864735340205e+00,3.057039769478310021e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.160684588410229701e+00,-5.160744756082779716e+00,2.199906806499289899e-05
6.050125182454430201e-04,3.241447411566499959e+00,3.240031744103839983e+00,5.184135347169010366e+00,5.135736209477790304e+00,3.240567908696209809e+00,3.064009863535369860e+00,3.057039767084380077e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.160684590423429974e+00,-5.160744758101389884e+00,2.242109445438350088e-05
6.050326642089860199e-04,3.241443326689040116e+00,3.240031733824590088e+00,5.184135397107850096e+00,5.135736157980369754e+00,3.240567271666380034e+00,3.064009851788509931e+00,3.057039743649319963e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.160684607727880291e+00,-5.160744780759100259e+00,2.418099164103180003e-05
6.051938319173309939e-04,3.241411948123240183e+00,3.240031651590640216e+00,5.184149115868730284e+00,5.135722315159280349e+00,3.240548646537539934e+00,3.064007370421660159e+00,3.057034793307579879e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.160691048923009561e+00,-5.160754267573530285e+00,2.412973207466249969e-05
6.054938319173309470e-04,3.241359274685839953e+00,3.240031498519130082e+00,5.184223283760879930e+00,5.135605848665040440e+00,3.240512646282629916e+00,3.063979727403700171e+00,3.056979645321039829e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.160753934063979642e+00,-5.160823154249049693e+00,2.567545362541780141e-05
6.057938319173300327e-04,3.241313282574790122e+00,3.240031345447619948e+00,5.184304110918690256e+00,5.135446137100680097e+00,3.240505703343929955e+00,3.063934110843939962e+00,3.056888640010900104e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.160836173389819592e+00,-5.160904657451590438e+00,2.636586473236950015e-05
6.060938319173299858e-04,3.241273125129109811e+00,3.240031192376109814e+00,5.184374608846069599e+00,5.135300452803149618e+00,3.240511995267879808e+00,3.063889587097759826e+00,3.056799814870410081e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.160908712926620012e+00,-5.160976004515799964e+00,2.577198094400050168e-05
6.063938319173300473e-04,3.241238059805899852e+00,3.240031039304589910e+00,5.184435950093139844e+00,5.135173990803649779e+00,3.240519126623690127e+00,3.063850685555200126e+00,3.056722206059809821e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.160971615528080036e+00,-5.161037994598560275e+00,2.517346864072679853e-05
6.066938319173300004e-04,3.241207438438240107e+00,3.240030886233080221e+00,5.184489510469349582e+00,5.135063720635040241e+00,3.240525175141379943e+00,3.063816827151669919e+00,3.056654658341820152e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161026526674819870e+00,-5.161092116887700421e+00,2.467773313297170050e-05
6.069938319173299535e-04,3.241180695358420127e+00,3.240030733161570087e+00,5.184536287290110401e+00,5.134967422427430428e+00,3.240530391187049997e+00,3.063787269656069956e+00,3.056595690960929979e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161074484542080398e+00,-5.161139384923280282e+00,2.424868799799639874e-05
6.072938319173300150e-04,3.241157336901979935e+00,3.240030580090059953e+00,5.184577141850110316e+00,5.134883318813550090e+00,3.240534941905889976e+00,3.063761455311170057e+00,3.056544191188129922e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161116369868140374e+00,-5.161180668117069992e+00,2.387397538594630055e-05
6.075938319173289923e-04,3.241136932242600022e+00,3.240030427018540049e+00,5.184612827716219563e+00,5.134809859551260125e+00,3.240538914483980015e+00,3.063738908655619930e+00,3.056499210475160044e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161152955178329726e+00,-5.161216727935239668e+00,2.354689717920520036e-05
