 time                  v(state)              v(candidate)          v(out)                v(outgeo)             v(next)               v(num)                v(den)                v(ca)                 v(cb)                 v(clipratio)          v(corrected)          v(neg)                v(servoerr)          
1.885938319173249876e-04,5.138657213192179718e+00,5.173504556256849796e+00,5.138835044109899997e+00,5.138835044109899997e+00,5.175306514812140435e+00,6.119786632113090263e+00,6.087556681080060095e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563257480517150189e-01,5.123242394453839665e+00,-5.123302444996980398e+00,2.024163548242089835e-05
1.888938319173249949e-04,5.138657057007839590e+00,5.173599906020550421e+00,5.138834887950549657e+00,5.138834887950549657e+00,5.175306515276619557e+00,6.119786448043710081e+00,6.087556312384950097e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563257220215130250e-01,5.123242238332760046e+00,-5.123302288875580146e+00,2.024163548242089835e-05
1.891938319173250022e-04,5.138656900823500351e+00,5.173683118840029849e+00,5.138834731791200205e+00,5.138834731791200205e+00,5.175306515741099567e+00,6.119786263974339668e+00,6.087555943689859639e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563256959913120303e-01,5.123242082211690196e+00,-5.123302132754189664e+00,2.024163548242089835e-05
1.894938319173250095e-04,5.138656744639169993e+00,5.173755739618259852e+00,5.138834575631859636e+00,5.138834575631859636e+00,5.175306516205579577e+00,6.119786079904989684e+00,6.087555574994800267e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563256699611100364e-01,5.123241926090609688e+00,-5.123301976632809840e+00,2.024163548242089835e-05
1.897938319173249897e-04,5.138656588454839635e+00,5.173819116608600055e+00,5.138834419472510184e+00,5.138834419472510184e+00,5.175306516670049817e+00,6.119785895835650358e+00,6.087555206299770205e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563256439309090418e-01,5.123241769969539838e+00,-5.123301820511420246e+00,2.024163548242089835e-05
1.900938319173249970e-04,5.138656432270519936e+00,5.173874426446220198e+00,5.138834263313169615e+00,5.138834263313169615e+00,5.175306517134529827e+00,6.119785711766329683e+00,6.087554837604770341e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563256179007080471e-01,5.123241613848469989e+00,-5.123301664390040422e+00,2.024163548242089835e-05
1.903938319173250043e-04,5.138656276086189578e+00,5.173922695993219634e+00,5.138834107153829933e+00,5.138834107153829933e+00,5.175306517599009837e+00,6.119785527697019667e+00,6.087554468909790018e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563255918705070524e-01,5.123241457727400139e+00,-5.123301508268659710e+00,2.024163548242089835e-05
1.906938319173250116e-04,5.138656119901869879e+00,5.173964821403160386e+00,5.138833950994490252e+00,5.138833950994490252e+00,5.175306518063480077e+00,6.119785343627720309e+00,6.087554100214839892e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563255658403079451e-01,5.123241301606340059e+00,-5.123301352147279886e+00,2.024163548242089835e-05
1.909938319173249918e-04,5.138655963717540409e+00,5.174001584758880057e+00,5.138833794835149682e+00,5.138833794835149682e+00,5.175306518527960087e+00,6.119785159558439602e+00,6.087553731519919964e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563255398101079496e-01,5.123241145485270209e+00,-5.123301196025900062e+00,2.024163548242089835e-05
1.912938319173249991e-04,5.138655807533219821e+00,5.174033668592420199e+00,5.138833638675819770e+00,5.138833638675819770e+00,5.175306518992440097e+00,6.119784975489170442e+00,6.087553362825019576e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563255137799079542e-01,5.123240989364210130e+00,-5.123301039904530008e+00,2.024163548242089835e-05
1.915938319173250064e-04,5.138655651348900122e+00,5.174061668556809934e+00,5.138833482516480089e+00,5.138833482516480089e+00,5.175306519456910337e+00,6.119784791419910164e+00,6.087552994130150275e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563254877497089579e-01,5.123240833243150050e+00,-5.123300883783150184e+00,2.024163548242089835e-05
1.918938319173249865e-04,5.138655495164580422e+00,5.174086104484859838e+00,5.138833326357150177e+00,5.138833326357150177e+00,5.175306519921390347e+00,6.119784607350670314e+00,6.087552625435310283e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563254617195089624e-01,5.123240677122089970e+00,-5.123300727661780130e+00,2.024163548242089835e-05
1.921938319173249938e-04,5.138655338980259835e+00,5.174107430040190359e+00,5.138833170197809608e+00,5.138833170197809608e+00,5.175306520385859699e+00,6.119784423281429575e+00,6.087552256740480061e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563254356893099661e-01,5.123240521001029890e+00,-5.123300571540400306e+00,2.024163548242089835e-05
1.924938319173250011e-04,5.138655182795949905e+00,5.174126041139929910e+00,5.138833014038479696e+00,5.138833014038479696e+00,5.175306520850339709e+00,6.119784239212210153e+00,6.087551888045689807e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563254096591109699e-01,5.123240364879969810e+00,-5.123300415419030251e+00,2.024163548242089835e-05
1.927938319173250084e-04,5.138655026611630205e+00,5.174142283305200429e+00,5.138832857879149785e+00,5.138832857879149785e+00,5.175306521314809949e+00,6.119784055142999613e+00,6.087551519350910212e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563253836289119736e-01,5.123240208758909731e+00,-5.123300259297660197e+00,2.024163548242089835e-05
1.930938319173249886e-04,5.138654870427309618e+00,5.174156458075960252e+00,5.138832701719819873e+00,5.138832701719819873e+00,5.175306521779289959e+00,6.119783871073799730e+00,6.087551150656159926e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563253575987129773e-01,5.123240052637849651e+00,-5.123300103176290143e+00,2.024163548242089835e-05
1.933938319173249959e-04,5.138654714242989918e+00,5.174168828609399640e+00,5.138832545560480192e+00,5.138832545560480192e+00,5.175306522243760199e+00,6.119783687004620276e+00,6.087550781961430069e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563253315685139810e-01,5.123239896516789571e+00,-5.123299947054920089e+00,2.024163548242089835e-05
1.936938319173250032e-04,5.138654558058679989e+00,5.174179624565589997e+00,5.138832389401160050e+00,5.138832389401160050e+00,5.175306522708240209e+00,6.119783502935439934e+00,6.087550413266730409e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563253055383149848e-01,5.123239740395730379e+00,-5.123299790933550035e+00,2.024163548242089835e-05
1.939938319173250105e-04,5.138654401874370059e+00,5.174189046371360234e+00,5.138832233241830139e+00,5.138832233241830139e+00,5.175306523172720219e+00,6.119783318866280020e+00,6.087550044572050290e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563252795081169877e-01,5.123239584274680070e+00,-5.123299634812179981e+00,2.024163548242089835e-05
1.942938319173249907e-04,5.138654245690050359e+00,5.174197268941309602e+00,5.138832077082500227e+00,5.138832077082500227e+00,5.175306523637189571e+00,6.119783134797129875e+00,6.087549675877400368e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563252534779189906e-01,5.123239428153619990e+00,-5.123299478690809927e+00,2.024163548242089835e-05
1.945938319173249980e-04,5.138654089505740430e+00,5.174204444925329938e+00,5.138831920923170316e+00,5.138831920923170316e+00,5.175306524101659811e+00,6.119782950728000159e+00,6.087549307182769986e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563252274477209935e-01,5.123239272032569680e+00,-5.123299322569439873e+00,2.024163548242089835e-05
1.948938319173250053e-04,5.138653933321419842e+00,5.174210707542579613e+00,5.138831764763850174e+00,5.138831764763850174e+00,5.175306524566130051e+00,6.119782766658870443e+00,6.087548938488169803e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563252014175219973e-01,5.123239115911509600e+00,-5.123299166448079589e+00,2.024163548242089835e-05
1.951938319173250125e-04,5.138653777137109913e+00,5.174216173054880130e+00,5.138831608604509604e+00,5.138831608604509604e+00,5.175306525030610061e+00,6.119782582589760267e+00,6.087548569793580278e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563251753873230010e-01,5.123238959790460179e+00,-5.123299010326710423e+00,2.024163548242089835e-05
1.954938319173249927e-04,5.138653620952799983e+00,5.174220942925149558e+00,5.138831452445190351e+00,5.138831452445190351e+00,5.175306525495080301e+00,6.119782398520650091e+00,6.087548201099010292e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563251493571250039e-01,5.123238803669400099e+00,-5.123298854205340369e+00,2.024163548242089835e-05
1.957938319173250000e-04,5.138653464768480283e+00,5.174225105701149907e+00,5.138831296285860439e+00,5.138831296285860439e+00,5.175306525959560311e+00,6.119782214451560343e+00,6.087547832404480275e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563251233269270069e-01,5.123238647548340019e+00,-5.123298698083970315e+00,2.024163548242089835e-05
1.960938319173250073e-04,5.138653308584170354e+00,5.174228738659490290e+00,5.138831140126529640e+00,5.138831140126529640e+00,5.175306526424029663e+00,6.119782030382480364e+00,6.087547463709960027e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563250972967290098e-01,5.123238491427289709e+00,-5.123298541962600261e+00,2.024163548242089835e-05
1.963938319173249875e-04,5.138653152399849766e+00,5.174231909240289973e+00,5.138830983967199728e+00,5.138830983967199728e+00,5.175306526888509673e+00,6.119781846313410156e+00,6.087547095015469978e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563250712665300135e-01,5.123238335306229629e+00,-5.123298385841230207e+00,2.024163548242089835e-05
1.966938319173249948e-04,5.138652996215539837e+00,5.174234676299230173e+00,5.138830827807869817e+00,5.138830827807869817e+00,5.175306527352970143e+00,6.119781662244349718e+00,6.087546726320989698e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563250452363310172e-01,5.123238179185180208e+00,-5.123298229719869923e+00,2.024163548242089835e-05
1.969938319173250021e-04,5.138652840031220137e+00,5.174237091200340366e+00,5.138830671648539905e+00,5.138830671648539905e+00,5.175306527817450153e+00,6.119781478175299938e+00,6.087546357626539617e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563250192061330202e-01,5.123238023064120128e+00,-5.123298073598499869e+00,2.024163548242089835e-05
1.972938319173250094e-04,5.138652683846910207e+00,5.174239198769540415e+00,5.138830515489209994e+00,5.138830515489209994e+00,5.175306528281930163e+00,6.119781294106259928e+00,6.087545988932109964e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563249931759340239e-01,5.123237866943060048e+00,-5.123297917477129815e+00,2.024163548242089835e-05
1.975938319173249896e-04,5.138652527662589620e+00,5.174241038126879744e+00,5.138830359329880082e+00,5.138830359329880082e+00,5.175306528746400403e+00,6.119781110037229688e+00,6.087545620237699850e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563249671457350276e-01,5.123237710822009738e+00,-5.123297761355759761e+00,2.024163548242089835e-05
1.978938319173249969e-04,5.138652371478279690e+00,5.174242643412860332e+00,5.138830203170550170e+00,5.138830203170550170e+00,5.175306529210869755e+00,6.119780925968219876e+00,6.087545251543310165e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563249411155370305e-01,5.123237554700949659e+00,-5.123297605234389707e+00,2.024163548242089835e-05
1.981938319173250041e-04,5.138652215293959991e+00,5.174244044422249722e+00,5.138830047011220259e+00,5.138830047011220259e+00,5.175306529675339995e+00,6.119780741899210064e+00,6.087544882848949790e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563249150853380343e-01,5.123237398579889579e+00,-5.123297449113019653e+00,2.024163548242089835e-05
1.984938319173250114e-04,5.138652059109640291e+00,5.174245267157280281e+00,5.138829890851890347e+00,5.138829890851890347e+00,5.175306530139820005e+00,6.119780557830219792e+00,6.087544514154600073e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563248890551390380e-01,5.123237242458840157e+00,-5.123297292991649599e+00,2.024163548242089835e-05
1.987938319173249916e-04,5.138651902925330361e+00,5.174246334310369733e+00,5.138829734692570206e+00,5.138829734692570206e+00,5.175306530604290245e+00,6.119780373761240178e+00,6.087544145460279665e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563248630249410409e-01,5.123237086337780077e+00,-5.123297136870280433e+00,2.024163548242089835e-05
1.990938319173249989e-04,5.138651746741009774e+00,5.174247265685419706e+00,5.138829578533240294e+00,5.138829578533240294e+00,5.175306531068770255e+00,6.119780189692270334e+00,6.087543776765990344e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563248369947420446e-01,5.123236930216719998e+00,-5.123296980748910379e+00,2.024163548242089835e-05
1.993938319173250062e-04,5.138651590556699844e+00,5.174248078565529596e+00,5.138829422373910383e+00,5.138829422373910383e+00,5.175306531533239607e+00,6.119780005623299601e+00,6.087543408071709905e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563248109645440476e-01,5.123236774095669688e+00,-5.123296824627540325e+00,2.024163548242089835e-05
1.996938319173250135e-04,5.138651434372380145e+00,5.174248788033829705e+00,5.138829266214579583e+00,5.138829266214579583e+00,5.175306531997709847e+00,6.119779821554359955e+00,6.087543039377459664e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563247849343450513e-01,5.123236617974609608e+00,-5.123296668506170271e+00,2.024163548242089835e-05
1.999519159586629993e-04,5.138651300010120160e+00,5.174249325683890177e+00,5.138829131873809963e+00,5.138829131873809963e+00,5.175306532397289772e+00,6.119779663203500419e+00,6.087542722197129663e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.563247625410820296e-01,5.123236483666770091e+00,-5.123296534198059859e+00,2.024163548242089835e-05
2.000115000000000009e-04,5.138651268989820053e+00,5.174249441082990231e+00,5.138829100858459675e+00,5.138829100858459675e+00,5.175306532489540423e+00,6.119779626644930026e+00,6.087542648969489711e+00,2.550000000004100098e+00,0.000000000000000000e+00,8.563247573711340044e-01,5.123236452659019946e+00,-5.123296503190250206e+00,2.024163548419720098e-05
2.000145416666669910e-04,5.138651267406279644e+00,5.174249446888950388e+00,5.138829099275180390e+00,5.138829099275180390e+00,5.175306532494250433e+00,6.119779624778679761e+00,6.087542645231340366e+00,1.637500000004640022e+00,0.000000000000000000e+00,8.563247571072160058e-01,5.123236451076129683e+00,-5.123296501607350173e+00,2.024163548419720098e-05
2.000152281250000118e-04,5.138651267048899740e+00,5.174249598308549913e+00,5.138829098917859994e+00,5.138829098917859994e+00,5.175306532495319800e+00,6.119779624357489567e+00,6.087542644387699653e+00,1.431562500000820082e+00,0.000000000000000000e+00,8.563247570476529846e-01,5.123236450718890111e+00,-5.123296501250109714e+00,2.024163548242089835e-05
2.000164824218750076e-04,5.138651266395900308e+00,5.174254769963529732e+00,5.138829098264960038e+00,5.138829098264960038e+00,5.175306532497259582e+00,6.119779623587899842e+00,6.087542642846189622e+00,1.055273437493960076e+00,0.000000000000000000e+00,8.563247569388210412e-01,5.123236450066140257e+00,-5.123296500597359859e+00,2.024163547975629872e-05
2.000173105468750054e-04,5.138651265964769621e+00,5.174262088996080422e+00,5.138829097833900406e+00,5.138829097833900406e+00,5.175306532498540335e+00,6.119779623079789843e+00,6.087542641828440182e+00,8.068359374946270091e-01,0.000000000000000000e+00,8.563247568669669629e-01,5.123236449635180101e+00,-5.123296500166399703e+00,2.024163548064450085e-05
2.000199999999999992e-04,5.138651264564609633e+00,5.174287947748980265e+00,5.138829096433950028e+00,5.138829096433950028e+00,5.175306532502710333e+00,6.119779621429639604e+00,6.087542638523149918e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.563247566336109617e-01,5.123236448235569895e+00,-5.123296498766790386e+00,2.024163547886809997e-05
2.000211593750000016e-04,5.138651263961019566e+00,5.174299094993510373e+00,5.138829095830460325e+00,5.138829095830460325e+00,5.175306532504509782e+00,6.119779620718290403e+00,6.087542637098300347e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.563247565330149857e-01,5.123236447632230295e+00,-5.123296498163449897e+00,2.024163547886809997e-05
2.000304343749999931e-04,5.138651259132330118e+00,5.174388272949779655e+00,5.138829091002540039e+00,5.138829091002540039e+00,5.175306532518879621e+00,6.119779615027500341e+00,6.087542625699509991e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.563247557282479550e-01,5.123236442805490398e+00,-5.123296493336700230e+00,2.024163548508539973e-05
