 time                  v(state)              v(candidate)          v(out)                v(outgeo)             v(next)               v(num)                v(den)                v(ca)                 v(cb)                 v(clipratio)          v(corrected)          v(neg)                v(servoerr)          
4.100844521906079761e-08,1.304917097800499960e-03,1.304916775275939949e-03,2.193034981142239978e-02,1.065955256256680096e-03,-1.652092261406350095e-03,2.050351507894860037e-01,2.050422260809940112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.639209126455140053e+00,4.423501192081969754e-05,-3.281600083938500216e-03,3.940737778137890057e+00
4.208397519301999874e-08,1.374069331788269933e-03,1.374069000952110034e-03,2.390243111411919849e-02,1.131929414874750057e-03,-1.684024315600359976e-03,2.104127468830949976e-01,2.104198759505639948e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.682221722892000004e+00,1.563398373474990052e-04,-3.852060937814860090e-03,3.928014957448719979e+00
4.353153773839509907e-08,1.469949076022609991e-03,1.469948734011570059e-03,2.671507043033660017e-02,1.224992866740030059e-03,-1.725891106457030054e-03,2.176504872322529982e-01,2.176576886771260100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.740112646519220041e+00,3.323695109793820186e-04,-4.695579995907070425e-03,3.906463706813930070e+00
4.503605646893349854e-08,1.573013790027979943e-03,1.573013436416630106e-03,2.983369645885269872e-02,1.326974107537529958e-03,-1.768017904598070044e-03,2.251730056594239970e-01,2.251802823294810074e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.800281361994400031e+00,5.484901098703479560e-04,-5.668491398571029807e-03,3.880276362235890009e+00
4.678760405221369959e-08,1.697380529540570100e-03,1.697380162442549932e-03,3.371907375343990293e-02,1.452538304445140068e-03,-1.815221749224859996e-03,2.339306559989149936e-01,2.339380202454749980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.870329255742940067e+00,8.467110604868519552e-04,-6.930824460007299972e-03,3.847218868468349928e+00
4.901044658021790307e-08,1.861991509116849930e-03,1.861991124931540063e-03,3.905109689514679738e-02,1.622622309598029935e-03,-1.872164513271950062e-03,2.450447574973839970e-01,2.450522328849590037e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.959225177673580065e+00,1.304911958961390075e-03,-8.744638171160680137e-03,3.803657180594270049e+00
5.157717760369110116e-08,2.061497830285750118e-03,2.061497426408930109e-03,4.577327681752999672e-02,1.834147560827629943e-03,-1.933605032804430095e-03,2.578782842788299723e-01,2.578858880016730026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.061873888864079962e+00,1.957643791519100059e-03,-1.115124191983259995e-02,3.752663003762810146e+00
5.446890960458140322e-08,2.298362475995930146e-03,2.298362049984610175e-03,5.406064848717279797e-02,2.092099147665719971e-03,-1.996969367460900164e-03,2.723367996973530269e-01,2.723445480053510170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.177520039662240059e+00,2.871379537415120076e-03,-1.428769275083150055e-02,3.695011932794249887e+00
5.625555488456029967e-08,2.451109514430979946e-03,2.451109074770569871e-03,5.954880850012100185e-02,2.261619135058149863e-03,-2.032846652826130005e-03,2.812699367653779814e-01,2.812777744047459949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.248971560552550208e+00,3.539939827818880044e-03,-1.646099099366789970e-02,3.659370724195150082e+00
5.962385081673950565e-08,2.752363274184749849e-03,2.752362808847350160e-03,7.063316034792020692e-02,2.598171529427400171e-03,-2.093264437064120201e-03,2.981112480121769770e-01,2.981192540646580014e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383676456851310022e+00,5.040509484522700048e-03,-2.106917409644720046e-02,3.592171562823109898e+00
6.365658633673100572e-08,3.135858315541909924e-03,3.135857819556970173e-03,8.512500436562410455e-02,3.021998893486570019e-03,-2.152333146622499929e-03,3.182747239761219982e-01,3.182829316633620231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544953622206350019e+00,7.293735716262389653e-03,-2.749673165893340085e-02,3.511713829614480087e+00
6.822493175904949591e-08,3.600286345960409910e-03,3.600285815381549983e-03,1.030713048400690030e-01,3.518373032747610166e-03,-2.200203965820760141e-03,3.411162226712100010e-01,3.411246587734370062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.727650899629729953e+00,1.051996138729940043e-02,-3.601821011266000128e-02,3.420568467400729951e+00
7.356006997507039834e-08,4.182948910526019734e-03,4.182948339712850433e-03,1.259708146433660136e-01,4.106677703347269733e-03,-2.227821984279110094e-03,3.677916469951669765e-01,3.678003498516370096e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.941013755682099884e+00,1.530036292789760041e-02,-4.768056404152579836e-02,3.314122510926869936e+00
7.986492219642589731e-08,4.927370606940930167e-03,4.927369988810249846e-03,1.555524324691009985e-01,4.798331224557110183e-03,-2.216487749322600120e-03,3.993155928600520266e-01,3.993246109559799861e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.193157415782430064e+00,2.251050844455889863e-02,-6.387134110881380333e-02,3.188326317327229820e+00
8.244438621359399964e-08,5.249348167785190290e-03,5.249347530367280169e-03,1.683558560746669930e-01,5.077114705182090432e-03,-2.196843047402469943e-03,4.122127839729279875e-01,4.122219310407679860e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.296315344873930187e+00,2.598321980699259959e-02,-7.124831291569179437e-02,3.136859311859289789e+00
8.413752222438999473e-08,5.466183275999179567e-03,5.466182625943809791e-03,1.768188978094940023e-01,5.258179748412739746e-03,-2.178872267384239850e-03,4.206783793702439933e-01,4.206876110940380165e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.364027242919839900e+00,2.843530769914169934e-02,-7.632154260121699896e-02,3.103076599068499863e+00
8.560711611121799763e-08,5.657916325651030261e-03,5.657915664641129799e-03,1.841657888141040034e-01,5.413906286439690123e-03,-2.159876243938479903e-03,4.280262753247969787e-01,4.280355805275499748e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.422799243987169948e+00,3.067691189482680061e-02,-8.086575410712160128e-02,3.073754004252999827e+00
8.698354753070079478e-08,5.840465430531070409e-03,5.840464759273230298e-03,1.910469742511979874e-01,5.558449397108519707e-03,-2.139141456105230193e-03,4.349083636007299858e-01,4.349177376243659743e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.477504419557119864e+00,3.287288751729069980e-02,-8.523507508595780380e-02,3.046290131470810181e+00
8.838884995997160194e-08,6.029806679547710171e-03,6.029805997839079654e-03,1.980724930830899955e-01,5.704627127105530403e-03,-2.114956707567589890e-03,4.419348054820460003e-01,4.419442497701009942e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.529798047977140030e+00,3.521186062916790288e-02,-8.980404411731859882e-02,3.018250062433569969e+00
9.011284550167920612e-08,6.266173911487850356e-03,6.266173216975109636e-03,2.066912487346470040e-01,5.881908538408910266e-03,-2.081009409866710000e-03,4.505546969908950095e-01,4.505642274778650092e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.588003210416260025e+00,3.821562942720709705e-02,-9.555130053016680503e-02,2.983850909471509993e+00
9.148842144766270645e-08,6.458000156626370059e-03,6.457999451910399584e-03,2.135681507128900092e-01,6.021661416013530249e-03,-2.050450930611959991e-03,4.574325079420750173e-01,4.574421072071540029e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.630120854417589804e+00,4.071872418446709913e-02,-1.002443225066499966e-01,2.956403682193399884e+00
9.299006585416680274e-08,6.670677180000320061e-03,6.670676464159339819e-03,2.210753028030230105e-01,6.172419328486580120e-03,-2.013475235267670176e-03,4.649406548924289728e-01,4.649503292389779996e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.672121983207520035e+00,4.355898783173259986e-02,-1.054710253179639984e-01,2.926440831647370011e+00
9.474093976257230584e-08,6.922960825079480136e-03,6.922960096284599789e-03,2.298284215817900100e-01,6.345725940085270023e-03,-1.965463173780929943e-03,4.736949368908099922e-01,4.737046987801790121e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.716341342680510085e+00,4.701230813990840002e-02,-1.116952355810290065e-01,2.891504823506319877e+00
9.710120815119829662e-08,7.270389029405219944e-03,7.270388283177669705e-03,2.416280722248040080e-01,6.574961730164660331e-03,-1.892119999580959937e-03,4.854961608205630164e-01,4.855060407221710173e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.768755786386739803e+00,5.190745301414730062e-02,-1.202946534873319956e-01,2.844408956794500121e+00
9.999999999999999547e-08,7.708605561277370385e-03,7.708604793686480230e-03,2.561199466728290020e-01,6.849303902990169779e-03,-1.787969196938530084e-03,4.999899751249919921e-01,4.999999999647439797e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.823357399076789953e+00,5.829212458072609987e-02,-1.311612191310919939e-01,2.786567098561520073e+00
1.009648612830559942e-07,7.857315654106199893e-03,7.857314879416110037e-03,2.609435573921140006e-01,6.938783940478590422e-03,-1.749994775618710042e-03,5.048142332971999879e-01,5.048243063795330166e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.839389445330450013e+00,6.050844227105429962e-02,-1.348492631539570108e-01,2.767314343555950185e+00
1.056134065139999985e-07,8.593305253353639150e-03,8.593304444539850637e-03,2.841829207865920193e-01,7.356810267572969943e-03,-1.551102714427360103e-03,5.280567270245719591e-01,5.280670325318419511e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.904585234512889969e+00,7.179639614933390479e-02,-1.530593058320250111e-01,2.674556845083519985e+00
1.115716724019030014e-07,9.584262074845230350e-03,9.584261222485949971e-03,3.139699160409609724e-01,7.859704419939729167e-03,-1.256199848044900090e-03,5.578477585505210445e-01,5.578583619681070083e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.964669314725690175e+00,8.770077343669380188e-02,-1.773616215385659944e-01,2.555663019554890170e+00
1.161375921516939987e-07,1.037979950833240080e-02,1.037979862274929915e-02,3.367961777977749871e-01,8.219365385464520724e-03,-9.996160695373609417e-04,5.806771290031620403e-01,5.806879607144519451e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.997596635846759838e+00,1.009214184274840054e-01,-1.966119922016230093e-01,2.464551147753910154e+00
1.206142708525189917e-07,1.119019628164909935e-02,1.119019536361389941e-02,3.591762882458879869e-01,8.550043648072399791e-03,-7.309917150911130141e-04,6.030602986729309833e-01,6.030713542159179541e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.021802857519929830e+00,1.146997442804110062e-01,-2.159388181070170110e-01,2.375218795656859783e+00
1.259219076131220073e-07,1.218996765257969982e-02,1.218996669622490064e-02,3.857105672074920277e-01,8.913876253435560129e-03,-3.930065659388919932e-04,6.295982170934769639e-01,6.294500839943250048e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.042943216869569589e+00,1.320090164016969880e-01,-2.393499564265519908e-01,2.269303035165919802e+00
1.301619417117129973e-07,1.301895985856190048e-02,1.301895887171660056e-02,4.069076099156739845e-01,9.182649617165219297e-03,-1.051291808452400038e-04,6.507981755841220073e-01,6.495993732762920247e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.055399373230960336e+00,1.465427184373200020e-01,-2.583882735266400110e-01,2.184690434221379984e+00
1.334208377409630132e-07,1.367440337710289916e-02,1.367440236689570002e-02,4.231996816163119957e-01,9.376161183404299604e-03,1.281827694735889996e-04,6.670924927850430119e-01,6.643860381502539880e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.062935819577679908e+00,1.581101348305870014e-01,-2.731986907759340055e-01,2.119656341895189922e+00
1.384962898000129979e-07,1.472679693592809924e-02,1.472679588946249930e-02,4.485731842824189908e-01,9.655276980798909933e-03,5.143199674891730383e-04,6.924694993067650461e-01,6.862534884045770056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.071997174424669907e+00,1.767608762295360125e-01,-2.965326459265070214e-01,2.018370052105289858e+00
1.461582768537309922e-07,1.638828273865969992e-02,1.638828163774699864e-02,4.868774339166749843e-01,1.002658740123739921e-02,1.154616898704079924e-03,7.307790514743629506e-01,7.167592031318640311e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.081232949649280073e+00,2.062430142892900109e-01,-3.322816438718709797e-01,1.865463745918539917e+00
1.558364116028089983e-07,1.861181741688569882e-02,1.861181624769300130e-02,5.352609080671399955e-01,1.041332140137589922e-02,2.072785122149869812e-03,7.791692413105210102e-01,7.513655367171729882e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.088035769878300307e+00,2.454574961076750050e-01,-3.781540569218960202e-01,1.672317461109950054e+00
1.666973593562359905e-07,2.126582935060309862e-02,2.126582810543739890e-02,5.895575495479939976e-01,1.074514696402759963e-02,3.265958556463919877e-03,8.334734370269160086e-01,7.855574174903650064e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.092033280524460359e+00,2.916324502064699953e-01,-4.303464972136870070e-01,1.455559653767019901e+00
1.763464593110499870e-07,2.367573692074800146e-02,2.367573560865940049e-02,6.377958439288730075e-01,1.095656214658040015e-02,4.485468369962440291e-03,8.817184543425109489e-01,8.122946072059660239e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.093859822893580080e+00,3.342092665094720250e-01,-4.771802740906260221e-01,1.262982050663409961e+00
1.836731553814060051e-07,2.550734380174550162e-02,2.550734243919920013e-02,6.744238476901840418e-01,1.106907343915660043e-02,5.518354781333149710e-03,9.183515683565389720e-01,8.305597801770060462e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.094655753232999906e+00,3.673312902603170227e-01,-5.129598219878299670e-01,1.116751953644459894e+00
1.887526902010920108e-07,2.677722363452119878e-02,2.677722223717299982e-02,6.998177227365349751e-01,1.112451816280659971e-02,6.290402348080729664e-03,9.437489884760289494e-01,8.422818566091250236e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095023845334510249e+00,3.906330527110080109e-01,-5.378528916165410401e-01,1.015370289858549935e+00
1.955162479051190104e-07,2.846810960281430034e-02,2.846810815935390052e-02,7.336304504565650531e-01,1.117169768060530081e-02,7.390894784134680214e-03,9.775664388151440454e-01,8.567900406925339496e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095362370990179635e+00,4.220275318280600207e-01,-5.710888226618929808e-01,8.803754651069329862e-01
2.061901000001989874e-07,3.113656725690229846e-02,3.113656574119609902e-02,7.869917201497239612e-01,1.118952243646880070e-02,9.298956727816479542e-03,1.030935165592530067e+00,8.773621018871160526e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095675636584809709e+00,4.722845245139880022e-01,-6.237051950374760123e-01,6.673299521204579809e-01
2.183023867925680030e-07,3.416463286599270149e-02,3.416463126907760134e-02,8.475440819360390288e-01,1.113538495218169971e-02,1.171968007771770001e-02,1.091495993933210062e+00,8.976536377249799692e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095849464885909619e+00,5.301491795760909786e-01,-6.835941989756659787e-01,4.255673261839559851e-01
2.231978428205150130e-07,3.538849441193760159e-02,3.538849278243170332e-02,8.720176943117859958e-01,1.109352837235809928e-02,1.275909244724169993e-02,1.115973029297179897e+00,9.050294120103029583e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095888695924889689e+00,5.537388880245920353e-01,-7.078413328162750373e-01,3.278515332854989861e-01
2.246088327636670075e-07,3.574124118838169911e-02,3.574123954950689935e-02,8.790715867964069563e-01,1.107949374143159943e-02,1.306334082115219973e-02,1.123027908462560065e+00,9.070732203827880369e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095897789377589859e+00,5.605566632712719599e-01,-7.148336387803500003e-01,2.999475064944839842e-01
2.265314188540959973e-07,3.622188674444269674e-02,3.622188509281980273e-02,8.886830766280680027e-01,1.105902334172330012e-02,1.348095364248790007e-02,1.132640742784190024e+00,9.098015729797529483e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095908947332049799e+00,5.698586509002270262e-01,-7.243635751691459568e-01,2.643186297685359842e-01
2.292121950175229881e-07,3.689207943756910024e-02,3.689207776820480067e-02,9.020849485959649972e-01,1.102797090608560043e-02,1.406900674741700004e-02,1.146044489560789970e+00,9.134998475482459801e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095922420978229894e+00,5.828513042244140019e-01,-7.376559989791180438e-01,2.206924830670849991e-01
2.351846011530840063e-07,3.838517796882640054e-02,3.838517626007850042e-02,9.319425034317350143e-01,1.094897483950039996e-02,1.540235621098770026e-02,1.175906221614329894e+00,9.213147548270309573e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095945456135019924e+00,6.118824498309549664e-01,-7.672856813398239995e-01,1.462075208757440126e-01
2.454029000876850079e-07,4.093974756498700018e-02,4.093974578930920094e-02,9.830263392537359479e-01,1.078657200884279924e-02,1.775359222436900114e-02,1.226997205365190080e+00,9.334288348698710491e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095969537059490406e+00,6.617850348420599715e-01,-8.180217893137939900e-01,6.971094712118830472e-02
