 time                  v(state)              v(candidate)          v(out)                v(outgeo)             v(next)               v(num)                v(den)                v(ca)                 v(cb)                 v(clipratio)          v(corrected)          v(neg)                v(servoerr)          
5.680122199999819996e-04,5.175891718015900089e+00,5.174444116658290405e+00,5.176083421617270197e+00,5.176083421617270197e+00,5.175031818670380090e+00,6.163438410680289969e+00,6.174992177158009632e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625087975842099519e-01,5.160624597863259666e+00,-5.160684723256570017e+00,2.024163548242089835e-05
5.683122199999819527e-04,5.175891561228230131e+00,5.174443963470720220e+00,5.176083264854839605e+00,5.176083264854839605e+00,5.175031819136980182e+00,6.163438223264810389e+00,6.174991801760580046e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625087714542659656e-01,5.160624441131259843e+00,-5.160684566524249561e+00,2.024163548242089835e-05
5.686122199999820142e-04,5.175891404440569943e+00,5.174443810283150036e+00,5.176083108092419671e+00,5.176083108092419671e+00,5.175031819603580274e+00,6.163438035849339691e+00,6.174991426363170000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625087453243209801e-01,5.160624284399260020e+00,-5.160684409791939764e+00,2.024163548242089835e-05
5.689122199999819673e-04,5.175891247652909755e+00,5.174443657095589622e+00,5.176082951329999737e+00,5.176082951329999737e+00,5.175031820070190136e+00,6.163437848433879651e+00,6.174991050965780381e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625087191943769938e-01,5.160624127667260197e+00,-5.160684253059629967e+00,2.024163548242089835e-05
5.692122199999820288e-04,5.175891090865249566e+00,5.174443503908020325e+00,5.176082794567579803e+00,5.176082794567579803e+00,5.175031820536790228e+00,6.163437661018440039e+00,6.174990675568420073e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625086930644330074e-01,5.160623970935260374e+00,-5.160684096327310399e+00,2.024163548242089835e-05
5.695122199999819819e-04,5.175890934077590266e+00,5.174443350720450141e+00,5.176082637805159870e+00,5.176082637805159870e+00,5.175031821003400090e+00,6.163437473603010197e+00,6.174990300171089963e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625086669344890211e-01,5.160623814203259663e+00,-5.160683939594999714e+00,2.024163548242089835e-05
5.698122199999809592e-04,5.175890777289930078e+00,5.174443197532879957e+00,5.176082481042730166e+00,5.176082481042730166e+00,5.175031821470000182e+00,6.163437286187580355e+00,6.174989924773769623e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625086408045450348e-01,5.160623657471259840e+00,-5.160683782862689917e+00,2.024163548242089835e-05
5.701122199999810207e-04,5.175890620502260120e+00,5.174443044345309772e+00,5.176082324280310232e+00,5.176082324280310232e+00,5.175031821936600274e+00,6.163437098772170053e+00,6.174989549376480369e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625086146746000493e-01,5.160623500739260017e+00,-5.160683626130370349e+00,2.024163548242089835e-05
5.704122199999809737e-04,5.175890463714599932e+00,5.174442891157739588e+00,5.176082167517890298e+00,5.176082167517890298e+00,5.175031822403200366e+00,6.163436911356770409e+00,6.174989173979199997e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625085885446559519e-01,5.160623344007260194e+00,-5.160683469398059664e+00,2.024163548242089835e-05
5.707122199999810352e-04,5.175890306926939743e+00,5.174442737970170292e+00,5.176082010755470364e+00,5.176082010755470364e+00,5.175031822869810227e+00,6.163436723941379647e+00,6.174988798581949823e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625085624147119656e-01,5.160623187275260371e+00,-5.160683312665749867e+00,2.024163548242089835e-05
5.710122199999809883e-04,5.175890150139280443e+00,5.174442584782600107e+00,5.176081853993050430e+00,5.176081853993050430e+00,5.175031823336410319e+00,6.163436536526000431e+00,6.174988423184729847e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625085362847679793e-01,5.160623030543270318e+00,-5.160683155933430299e+00,2.024163548242089835e-05
5.713122199999810498e-04,5.175889993351620255e+00,5.174442431595029923e+00,5.176081697230619838e+00,5.176081697230619838e+00,5.175031823803010411e+00,6.163436349110630097e+00,6.174988047787530299e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625085101548229938e-01,5.160622873811269606e+00,-5.160682999201119614e+00,2.024163548242089835e-05
5.716122199999800271e-04,5.175889836563960067e+00,5.174442278407459739e+00,5.176081540468199904e+00,5.176081540468199904e+00,5.175031824269620273e+00,6.163436161695280191e+00,6.174987672390350291e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625084840248790075e-01,5.160622717079260013e+00,-5.160682842468800047e+00,2.024163548242089835e-05
5.719122199999799802e-04,5.175889679776299879e+00,5.174442125219890443e+00,5.176081383705779970e+00,5.176081383705779970e+00,5.175031824736220365e+00,6.163435974279930285e+00,6.174987296993189823e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625084578949350211e-01,5.160622560347260190e+00,-5.160682685736490249e+00,2.024163548242089835e-05
5.722122199999800417e-04,5.175889522988639690e+00,5.174441972032320258e+00,5.176081226943360036e+00,5.176081226943360036e+00,5.175031825202819569e+00,6.163435786864599919e+00,6.174986921596060441e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625084317649910348e-01,5.160622403615270137e+00,-5.160682529004179564e+00,2.024163548242089835e-05
5.725122199999799948e-04,5.175889366200980390e+00,5.174441818844750074e+00,5.176081070180940102e+00,5.176081070180940102e+00,5.175031825669430319e+00,6.163435599449280211e+00,6.174986546198949711e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625084056350470485e-01,5.160622246883270314e+00,-5.160682372271869767e+00,2.024163548242089835e-05
5.728122199999799479e-04,5.175889209413320202e+00,5.174441665657179890e+00,5.176080913418510399e+00,5.176080913418510399e+00,5.175031826136030411e+00,6.163435412033970273e+00,6.174986170801860297e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625083795051029512e-01,5.160622090151269603e+00,-5.160682215539550199e+00,2.024163548242089835e-05
5.731122199999800094e-04,5.175889052625650244e+00,5.174441512469620363e+00,5.176080756656089576e+00,5.176080756656089576e+00,5.175031826602629614e+00,6.163435224618670105e+00,6.174985795404790423e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625083533751579656e-01,5.160621933419269780e+00,-5.160682058807240402e+00,2.024163548242089835e-05
5.734122199999799625e-04,5.175888895837990056e+00,5.174441359282050179e+00,5.176080599893669643e+00,5.176080599893669643e+00,5.175031827069240364e+00,6.163435037203379707e+00,6.174985420007749859e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625083272452139793e-01,5.160621776687269957e+00,-5.160681902074919947e+00,2.024163548242089835e-05
5.737122199999790482e-04,5.175888739050329868e+00,5.174441206094479995e+00,5.176080443131239939e+00,5.176080443131239939e+00,5.175031827535839568e+00,6.163434849788109737e+00,6.174985044610729723e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625083011152699930e-01,5.160621619955270134e+00,-5.160681745342610149e+00,2.024163548242089835e-05
5.740122199999790013e-04,5.175888582262669679e+00,5.174441052906909810e+00,5.176080286368820005e+00,5.176080286368820005e+00,5.175031828002450318e+00,6.163434662372839767e+00,6.174984669213730015e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625082749853260067e-01,5.160621463223270311e+00,-5.160681588610300352e+00,2.024163548242089835e-05
5.743122199999789543e-04,5.175888425475010379e+00,5.174440899719339626e+00,5.176080129606400071e+00,5.176080129606400071e+00,5.175031828469050410e+00,6.163434474957590226e+00,6.174984293816749847e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625082488553820204e-01,5.160621306491269600e+00,-5.160681431877989667e+00,2.024163548242089835e-05
5.746122199999790158e-04,5.175888268687350191e+00,5.174440746531770330e+00,5.176079972843980137e+00,5.176079972843980137e+00,5.175031828935649614e+00,6.163434287542349566e+00,6.174983918419809648e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625082227254370348e-01,5.160621149759269777e+00,-5.160681275145670099e+00,2.024163548242089835e-05
5.749122199999789689e-04,5.175888111899690003e+00,5.174440593344200146e+00,5.176079816081560203e+00,5.176079816081560203e+00,5.175031829402260364e+00,6.163434100127119564e+00,6.174983543022870336e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625081965954930485e-01,5.160620993027269954e+00,-5.160681118413360302e+00,2.024163548242089835e-05
5.752122199999790304e-04,5.175887955112029815e+00,5.174440440156629961e+00,5.176079659319129611e+00,5.176079659319129611e+00,5.175031829868859568e+00,6.163433912711900220e+00,6.174983167625960334e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625081704655489512e-01,5.160620836295270131e+00,-5.160680961681039847e+00,2.024163548242089835e-05
5.755122199999780077e-04,5.175887798324369626e+00,5.174440286969059777e+00,5.176079502556709677e+00,5.176079502556709677e+00,5.175031830335470318e+00,6.163433725296689758e+00,6.174982792229079642e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625081443356049649e-01,5.160620679563270308e+00,-5.160680804948730049e+00,2.024163548242089835e-05
5.758122199999779608e-04,5.175887641536710326e+00,5.174440133781489592e+00,5.176079345794289743e+00,5.176079345794289743e+00,5.175031830802070409e+00,6.163433537881499724e+00,6.174982416832220267e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625081182056609785e-01,5.160620522831280255e+00,-5.160680648216420252e+00,2.024163548242089835e-05
5.761122199999780223e-04,5.175887484749050138e+00,5.174439980593920296e+00,5.176079189031869809e+00,5.176079189031869809e+00,5.175031831268680271e+00,6.163433350466309690e+00,6.174982041435380431e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625080920757169922e-01,5.160620366099280432e+00,-5.160680491484109567e+00,2.024163548242089835e-05
5.764122199999779754e-04,5.175887327961389950e+00,5.174439827406350112e+00,5.176079032269449876e+00,5.176079032269449876e+00,5.175031831735280363e+00,6.163433163051140085e+00,6.174981666038569905e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625080659457720067e-01,5.160620209367279720e+00,-5.160680334751789999e+00,2.024163548242089835e-05
5.767122199999780369e-04,5.175887171173729762e+00,5.174439674218779928e+00,5.176078875507029942e+00,5.176078875507029942e+00,5.175031832201879567e+00,6.163432975635980249e+00,6.174981290641779808e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625080398158280204e-01,5.160620052635279897e+00,-5.160680178019480202e+00,2.024163548242089835e-05
5.770122199999779900e-04,5.175887014386069573e+00,5.174439521031209743e+00,5.176078718744610008e+00,5.176078718744610008e+00,5.175031832668490317e+00,6.163432788220830183e+00,6.174980915245010138e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625080136858850333e-01,5.160619895903280074e+00,-5.160680021287170405e+00,2.024163548242089835e-05
5.773122199999780515e-04,5.175886857598410273e+00,5.174439367843639559e+00,5.176078561982190074e+00,5.176078561982190074e+00,5.175031833135090409e+00,6.163432600805689887e+00,6.174980539848269778e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625079875559410469e-01,5.160619739171290021e+00,-5.160679864554859719e+00,2.024163548242089835e-05
5.776122199999770288e-04,5.175886700810750085e+00,5.174439214656080033e+00,5.176078405219770140e+00,5.176078405219770140e+00,5.175031833601700271e+00,6.163432413390570019e+00,6.174980164451549847e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625079614259969496e-01,5.160619582439290198e+00,-5.160679707822549922e+00,2.024163548242089835e-05
5.779122199999769819e-04,5.175886544023089897e+00,5.174439061468509848e+00,5.176078248457350206e+00,5.176078248457350206e+00,5.175031834068300363e+00,6.163432225975450152e+00,6.174979789054860113e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625079352960529633e-01,5.160619425707290375e+00,-5.160679551090240125e+00,2.024163548242089835e-05
5.782122199999770434e-04,5.175886387235429709e+00,5.174438908280939664e+00,5.176078091694930272e+00,5.176078091694930272e+00,5.175031834534910224e+00,6.163432038560349824e+00,6.174979413658180150e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625079091661089770e-01,5.160619268975289664e+00,-5.160679394357919669e+00,2.024163548242089835e-05
5.785122199999769965e-04,5.175886230447770409e+00,5.174438755093370368e+00,5.176077934932510338e+00,5.176077934932510338e+00,5.175031835001510316e+00,6.163431851145260154e+00,6.174979038261519726e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625078830361649906e-01,5.160619112243299611e+00,-5.160679237625609872e+00,2.024163548242089835e-05
5.788122199999769495e-04,5.175886073660110220e+00,5.174438601905800184e+00,5.176077778170090404e+00,5.176077778170090404e+00,5.175031835468120178e+00,6.163431663730169596e+00,6.174978662864900159e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625078569062210043e-01,5.160618955511299788e+00,-5.160679080893300075e+00,2.024163548242089835e-05
5.791122199999770110e-04,5.175885916872450032e+00,5.174438448718229999e+00,5.176077621407669582e+00,5.176077621407669582e+00,5.175031835934720270e+00,6.163431476315100355e+00,6.174978287468290361e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625078307762770180e-01,5.160618798779299965e+00,-5.160678924160990277e+00,2.024163548242089835e-05
5.794122199999759883e-04,5.175885760084789844e+00,5.174438295530659815e+00,5.176077464645239878e+00,5.176077464645239878e+00,5.175031836401330132e+00,6.163431288900039995e+00,6.174977912071700104e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625078046463330317e-01,5.160618642047300142e+00,-5.160678767428669822e+00,2.024163548242089835e-05
5.797122199999760498e-04,5.175885603297129656e+00,5.174438142343089631e+00,5.176077307882819944e+00,5.176077307882819944e+00,5.175031836867930224e+00,6.163431101485000063e+00,6.174977536675130274e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625077785163890454e-01,5.160618485315300319e+00,-5.160678610696360025e+00,2.024163548242089835e-05
5.800000000000000034e-04,5.175885452895950145e+00,5.174437995395360090e+00,5.176077157505860171e+00,5.176077157505860171e+00,5.175031837315530403e+00,6.163430921704000198e+00,6.174977176569740323e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625077534508039934e-01,5.160618334967519871e+00,-5.160678460348280261e+00,2.024163548242089835e-05
5.800034791666670072e-04,5.175885451077649968e+00,5.174437993618809628e+00,5.176077155687850428e+00,5.176077155687850428e+00,5.175031837320940298e+00,6.163430919530510366e+00,6.174977172216180143e+00,1.043750000003559997e+00,0.000000000000000000e+00,8.625077531477699511e-01,5.160618333149869841e+00,-5.160678458530619572e+00,2.024163548242089835e-05
5.800049559733069836e-04,5.175885450305830027e+00,5.174437992864709734e+00,5.176077154916160161e+00,5.176077154916160161e+00,5.175031837323239792e+00,6.163430918607920361e+00,6.174977170368220136e+00,1.486791992159119946e+00,0.000000000000000000e+00,8.625077530191399555e-01,5.160618332378319906e+00,-5.160678457759069637e+00,2.024163548330899884e-05
5.800081037801110449e-04,5.175885448660710431e+00,5.174437416446259874e+00,5.176077153271299913e+00,5.176077153271299913e+00,5.175031837328139872e+00,6.163430916641430279e+00,6.174977166429299835e+00,2.431134033312449816e+00,0.000000000000000000e+00,8.625077527449670489e-01,5.160618330733769632e+00,-5.160678456114530022e+00,2.024163548774990111e-05
5.800110792480469950e-04,5.175885447105650350e+00,5.174436805582529608e+00,5.176077151716500069e+00,5.176077151716500069e+00,5.175031837332760176e+00,6.163430914782609626e+00,6.174977162706030143e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625077524858030253e-01,5.160618329179269992e+00,-5.160678454560019723e+00,2.024163548330899884e-05
5.800211522298190370e-04,5.175885441841249879e+00,5.174434718811980360e+00,5.176077146452939814e+00,5.176077146452939814e+00,5.175031837348430308e+00,6.163430908489839766e+00,6.174977150101479850e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625077516084479479e-01,5.160618323916740025e+00,-5.160678449297479986e+00,2.024163547531539984e-05
5.801017360839979750e-04,5.175885399726060321e+00,5.174418362614040312e+00,5.176077104344519952e+00,5.176077104344519952e+00,5.175031837473749619e+00,6.163430858147740388e+00,6.174977049265150342e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625077445896079942e-01,5.160618281816510056e+00,-5.160678407197160311e+00,2.024163548242089835e-05
5.803938319173450279e-04,5.175885247069309969e+00,5.174363820296130179e+00,5.176076951712349938e+00,5.176076951712349938e+00,5.175031837928069756e+00,6.163430675670579895e+00,6.174976683759269669e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625077191481139716e-01,5.160618129213950134e+00,-5.160678254594300185e+00,2.024163548242089835e-05
5.806938319173449809e-04,5.175885090281649781e+00,5.174314832360609628e+00,5.176076794949930004e+00,5.176076794949930004e+00,5.175031838394679617e+00,6.163430488255570161e+00,6.174976308362770006e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625076930181699852e-01,5.160617972481950311e+00,-5.160678097861990388e+00,2.024163548064450085e-05
5.809938319173450424e-04,5.175884933493989593e+00,5.174272079660950041e+00,5.176076638187510071e+00,5.176076638187510071e+00,5.175031838861290368e+00,6.163430300840560427e+00,6.174975932966299652e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625076668882259989e-01,5.160617815749949600e+00,-5.160677941129669932e+00,2.024163548064450085e-05
5.812938319173449955e-04,5.175884776706319634e+00,5.174234768963329678e+00,5.176076481425080367e+00,5.176076481425080367e+00,5.175031839327889571e+00,6.163430113425570234e+00,6.174975557569849727e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625076407582800142e-01,5.160617659017949777e+00,-5.160677784397350365e+00,2.024163548064450085e-05
5.815938319173449486e-04,5.175884619918660334e+00,5.174202207576469981e+00,5.176076324662649775e+00,5.176076324662649775e+00,5.175031839794500321e+00,6.163429926010589810e+00,6.174975182173409571e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625076146283350287e-01,5.160617502285940184e+00,-5.160677627665029910e+00,2.024163548064450085e-05
5.818938319173440343e-04,5.175884463130990376e+00,5.174173790964659680e+00,5.176076167900220071e+00,5.176076167900220071e+00,5.175031840261100413e+00,6.163429738595620044e+00,6.174974806776999614e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625075884983900432e-01,5.160617345553940361e+00,-5.160677470932710342e+00,2.024163548064450085e-05
5.821938319173439874e-04,5.175884306343320418e+00,5.174148991542460330e+00,5.176076011137790367e+00,5.176076011137790367e+00,5.175031840727699617e+00,6.163429551180660049e+00,6.174974431380610085e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625075623684449466e-01,5.160617188821929879e+00,-5.160677314200389887e+00,2.024163548064450085e-05
5.824938319173440489e-04,5.175884149555649572e+00,5.174127348880410260e+00,5.176075854375359775e+00,5.176075854375359775e+00,5.175031841194310367e+00,6.163429363765700053e+00,6.174974055984240096e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625075362384989619e-01,5.160617032089930056e+00,-5.160677157468070320e+00,2.024163548064450085e-05
5.827938319173440020e-04,5.175883992767979613e+00,5.174108461156749605e+00,5.176075697612930071e+00,5.176075697612930071e+00,5.175031841660909571e+00,6.163429176350759597e+00,6.174973680587879876e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625075101085529772e-01,5.160616875357919575e+00,-5.160677000735749864e+00,2.024163548064450085e-05
5.830938319173439551e-04,5.175883835980309655e+00,5.174091977697339750e+00,5.176075540850500367e+00,5.176075540850500367e+00,5.175031842127520321e+00,6.163428988935829800e+00,6.174973305191549855e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625074839786079917e-01,5.160616718625909982e+00,-5.160676844003430297e+00,2.024163548064450085e-05
5.833938319173440166e-04,5.175883679192639697e+00,5.174077592465110342e+00,5.176075384088069775e+00,5.176075384088069775e+00,5.175031842594120413e+00,6.163428801520909772e+00,6.174972929795250032e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625074578486620069e-01,5.160616561893900389e+00,-5.160676687271109842e+00,2.024163548064450085e-05
5.836938319173429939e-04,5.175883522404969739e+00,5.174065038378199866e+00,5.176075227325640071e+00,5.176075227325640071e+00,5.175031843060730274e+00,6.163428614106000403e+00,6.174972554398959979e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625074317187170214e-01,5.160616405161889908e+00,-5.160676530538779616e+00,2.024163548064450085e-05
5.839938319173429470e-04,5.175883365617299781e+00,5.174054082351450035e+00,5.176075070563210367e+00,5.176075070563210367e+00,5.175031843527340136e+00,6.163428426691109685e+00,6.174972179002700123e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625074055887710367e-01,5.160616248429880315e+00,-5.160676373806460049e+00,2.024163548064450085e-05
5.842938319173430085e-04,5.175883208829629822e+00,5.174044520968919869e+00,5.176074913800779775e+00,5.176074913800779775e+00,5.175031843993940228e+00,6.163428239276219855e+00,6.174971803606459808e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625073794588250520e-01,5.160616091697879604e+00,-5.160676217074139593e+00,2.024163548064450085e-05
5.845938319173429615e-04,5.175883052041959864e+00,5.174036176707329737e+00,5.176074757038350072e+00,5.176074757038350072e+00,5.175031844460550090e+00,6.163428051861339796e+00,6.174971428210239921e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625073533288789562e-01,5.160615934965870011e+00,-5.160676060341820026e+00,2.024163548064450085e-05
5.848938319173430231e-04,5.175882895254289906e+00,5.174028894640239962e+00,5.176074600275920368e+00,5.176074600275920368e+00,5.175031844927159952e+00,6.163427864446480164e+00,6.174971052814050232e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625073271989339707e-01,5.160615778233860418e+00,-5.160675903609499571e+00,2.024163548064450085e-05
5.851938319173429761e-04,5.175882738466619948e+00,5.174022539561660139e+00,5.176074443513489776e+00,5.176074443513489776e+00,5.175031845393760044e+00,6.163427677031630303e+00,6.174970677417870313e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625073010689879860e-01,5.160615621501849937e+00,-5.160675746877170234e+00,2.024163548064450085e-05
5.854938319173419534e-04,5.175882581678949990e+00,5.174016993475889947e+00,5.176074286751050302e+00,5.176074286751050302e+00,5.175031845860369906e+00,6.163427489616790211e+00,6.174970302021730362e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625072749390430005e-01,5.160615464769840344e+00,-5.160675590144849778e+00,2.024163548064450085e-05
5.857938319173420149e-04,5.175882424891280031e+00,5.174012153406810199e+00,5.176074129988619710e+00,5.176074129988619710e+00,5.175031846326979768e+00,6.163427302201959890e+00,6.174969926625600181e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625072488090970158e-01,5.160615308037839633e+00,-5.160675433412530211e+00,2.024163548064450085e-05
5.860938319173419680e-04,5.175882268103610073e+00,5.174007929486060142e+00,5.176073973226190006e+00,5.176073973226190006e+00,5.175031846793579859e+00,6.163427114787140226e+00,6.174969551229500198e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625072226791510310e-01,5.160615151305830040e+00,-5.160675276680199985e+00,2.024163548064450085e-05
5.863938319173420295e-04,5.175882111315940115e+00,5.174004243284559657e+00,5.176073816463760302e+00,5.176073816463760302e+00,5.175031847260189721e+00,6.163426927372330333e+00,6.174969175833419754e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625071965492050463e-01,5.160614994573819558e+00,-5.160675119947880418e+00,2.024163548064450085e-05
5.866938319173419826e-04,5.175881954528270157e+00,5.174001026356410016e+00,5.176073659701329710e+00,5.176073659701329710e+00,5.175031847726789813e+00,6.163426739957539979e+00,6.174968800437359739e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625071704192599498e-01,5.160614837841809965e+00,-5.160674963215559963e+00,2.024163548064450085e-05
5.869938319173420441e-04,5.175881797740600199e+00,5.173998218968139717e+00,5.176073502938900006e+00,5.176073502938900006e+00,5.175031848193399675e+00,6.163426552542749626e+00,6.174968425041320153e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625071442893139650e-01,5.160614681109800372e+00,-5.160674806483240395e+00,2.024163548064450085e-05
5.872938319173419972e-04,5.175881640952930240e+00,5.173995768989719579e+00,5.176073346176470302e+00,5.176073346176470302e+00,5.175031848660010425e+00,6.163426365127979700e+00,6.174968049645309875e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625071181593679803e-01,5.160614524377799661e+00,-5.160674649750919940e+00,2.024163548064450085e-05
5.875938319173409745e-04,5.175881484165260282e+00,5.173993630926689846e+00,5.176073189414039710e+00,5.176073189414039710e+00,5.175031849126609629e+00,6.163426177713220433e+00,6.174967674249320027e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625070920294229948e-01,5.160614367645790068e+00,-5.160674493018589715e+00,2.024163548064450085e-05
5.878938319173410360e-04,5.175881327377590324e+00,5.173991765075570015e+00,5.176073032651610006e+00,5.176073032651610006e+00,5.175031849593220379e+00,6.163425990298470047e+00,6.174967298853360376e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625070658994770101e-01,5.160614210913779587e+00,-5.160674336286270147e+00,2.024163548064450085e-05
5.881938319173409891e-04,5.175881170589920366e+00,5.173990136786700056e+00,5.176072875889180303e+00,5.176072875889180303e+00,5.175031850059830241e+00,6.163425802883730320e+00,6.174966923457409607e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625070397695310254e-01,5.160614054181769994e+00,-5.160674179553949692e+00,2.024163548064450085e-05
5.884938319173410506e-04,5.175881013802250408e+00,5.173988715820949658e+00,5.176072719126749710e+00,5.176072719126749710e+00,5.175031850526430333e+00,6.163425615469010133e+00,6.174966548061489924e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625070136395860398e-01,5.160613897449760401e+00,-5.160674022821630125e+00,2.024163548064450085e-05
5.887938319173410037e-04,5.175880857014579561e+00,5.173987475788320189e+00,5.176072562364320007e+00,5.176072562364320007e+00,5.175031850993040194e+00,6.163425428054289945e+00,6.174966172665589781e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625069875096400551e-01,5.160613740717759690e+00,-5.160673866089309669e+00,2.024163548064450085e-05
5.890938319173409567e-04,5.175880700226909603e+00,5.173986393657940219e+00,5.176072405601879645e+00,5.176072405601879645e+00,5.175031851459650056e+00,6.163425240639580416e+00,6.174965797269719836e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625069613796939594e-01,5.160613583985750097e+00,-5.160673709356980332e+00,2.024163548064450085e-05
5.893938319173400425e-04,5.175880543439239645e+00,5.173985449330560371e+00,5.176072248839449941e+00,5.176072248839449941e+00,5.175031851926259918e+00,6.163425053224890426e+00,6.174965421873859661e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625069352497489739e-01,5.160613427253739616e+00,-5.160673552624659877e+00,2.024163548064450085e-05
5.896938319173399955e-04,5.175880386651569687e+00,5.173984625265330095e+00,5.176072092077020237e+00,5.176072092077020237e+00,5.175031852392860010e+00,6.163424865810210207e+00,6.174965046478029684e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625069091198029891e-01,5.160613270521730023e+00,-5.160673395892340309e+00,2.024163548064450085e-05
5.899938319173399486e-04,5.175880229863899729e+00,5.173983906154170143e+00,5.176071935314589645e+00,5.176071935314589645e+00,5.175031852859469872e+00,6.163424678395539758e+00,6.174964671082229906e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625068829898570044e-01,5.160613113789720430e+00,-5.160673239160019854e+00,2.024163548064450085e-05
5.902938319173400101e-04,5.175880073076229770e+00,5.173983278637550143e+00,5.176071778552159941e+00,5.176071778552159941e+00,5.175031853326079734e+00,6.163424490980879966e+00,6.174964295686439897e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625068568599120189e-01,5.160612957057709949e+00,-5.160673082427689629e+00,2.024163548064450085e-05
5.905938319173399632e-04,5.175879916288559812e+00,5.173982731056470108e+00,5.176071621789730237e+00,5.176071621789730237e+00,5.175031853792689596e+00,6.163424303566239715e+00,6.174963920290680086e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625068307299660342e-01,5.160612800325710126e+00,-5.160672925695370061e+00,2.024163548064450085e-05
