 time                  v(state)              v(candidate)          v(out)                v(outgeo)             v(next)               v(num)                v(den)                v(ca)                 v(cb)                 v(clipratio)          v(corrected)          v(neg)                v(servoerr)          
3.521122200000000079e-04,4.775619860335639899e+00,4.774169150499790071e+00,4.775855768523760148e+00,4.775855768523760148e+00,4.775635640532789772e+00,5.162266475696780432e+00,4.169652275868799940e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957960126029379744e-01,4.760352081093910392e+00,-4.760411404395480162e+00,2.024163548242089835e-05
3.524122200000000152e-04,4.775619704171999658e+00,4.774168997336250442e+00,4.775855612385099924e+00,4.775855612385099924e+00,4.775635626916129972e+00,5.162266371555049638e+00,4.169652067269960405e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957959865769920205e-01,4.760351924993520001e+00,-4.760411248294770026e+00,2.024163548242089835e-05
3.527122200000000225e-04,4.775619548008349646e+00,4.774168844172719695e+00,4.775855456246429931e+00,4.775855456246429931e+00,4.775635613299470172e+00,5.162266267413330390e+00,4.169651858671140410e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957959605510469547e-01,4.760351768893119839e+00,-4.760411092194059890e+00,2.024163548242089835e-05
3.530122199999999755e-04,4.775619391844710293e+00,4.774168691009189835e+00,4.775855300107769708e+00,4.775855300107769708e+00,4.775635599682810373e+00,5.162266163271610253e+00,4.169651650072330185e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957959345251010008e-01,4.760351612792730336e+00,-4.760410936093360412e+00,2.024163548242089835e-05
3.533122199999999828e-04,4.775619235681060282e+00,4.774168537845659976e+00,4.775855143969110372e+00,4.775855143969110372e+00,4.775635586066139915e+00,5.162266059129899887e+00,4.169651441473540388e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957959084991560461e-01,4.760351456692330174e+00,-4.760410779992650276e+00,2.024163548242089835e-05
3.536122199999999901e-04,4.775619079517420040e+00,4.774168384682120347e+00,4.775854987830450149e+00,4.775854987830450149e+00,4.775635572449470345e+00,5.162265954988200178e+00,4.169651232874760360e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957958824732099812e-01,4.760351300591939783e+00,-4.760410623891940141e+00,2.024163548242089835e-05
3.539122199999999974e-04,4.775618923353770029e+00,4.774168231518589600e+00,4.775854831691780156e+00,4.775854831691780156e+00,4.775635558832790117e+00,5.162265850846499582e+00,4.169651024275990103e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957958564472650265e-01,4.760351144491539621e+00,-4.760410467791239775e+00,2.024163548242089835e-05
3.542122200000000047e-04,4.775618767190129788e+00,4.774168078355059741e+00,4.775854675553119932e+00,4.775854675553119932e+00,4.775635545216109890e+00,5.162265746704820302e+00,4.169650815677240274e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957958304213199607e-01,4.760350988391150118e+00,-4.760410311690529639e+00,2.024163548242089835e-05
3.545122200000000120e-04,4.775618611026479776e+00,4.774167925191520112e+00,4.775854519414459709e+00,4.775854519414459709e+00,4.775635531599419892e+00,5.162265642563140133e+00,4.169650607078500215e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957958043953740068e-01,4.760350832290749956e+00,-4.760410155589820391e+00,2.024163548242089835e-05
3.548122200000000193e-04,4.775618454862840423e+00,4.774167772027990253e+00,4.775854363275800374e+00,4.775854363275800374e+00,4.775635517982729894e+00,5.162265538421459965e+00,4.169650398479769926e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957957783694290521e-01,4.760350676190359565e+00,-4.760409999489110255e+00,2.024163548242089835e-05
3.551122200000000266e-04,4.775618298699190412e+00,4.774167618864460394e+00,4.775854207137130381e+00,4.775854207137130381e+00,4.775635504366039896e+00,5.162265434279789567e+00,4.169650189881060065e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957957523434829872e-01,4.760350520089970061e+00,-4.760409843388409890e+00,2.024163548242089835e-05
3.554122199999999797e-04,4.775618142535550170e+00,4.774167465700919877e+00,4.775854050998470157e+00,4.775854050998470157e+00,4.775635490749340129e+00,5.162265330138139596e+00,4.169649981282369744e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957957263175380325e-01,4.760350363989569900e+00,-4.760409687287699754e+00,2.024163548242089835e-05
3.557122199999999870e-04,4.775617986371900159e+00,4.774167312537390018e+00,4.775853894859809934e+00,4.775853894859809934e+00,4.775635477132629703e+00,5.162265225996479856e+00,4.169649772683680311e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957957002915929667e-01,4.760350207889180396e+00,-4.760409531186989618e+00,2.024163548242089835e-05
3.560122199999999943e-04,4.775617830208259917e+00,4.774167159373860159e+00,4.775853738721149710e+00,4.775853738721149710e+00,4.775635463515920165e+00,5.162265121854839656e+00,4.169649564085010418e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957956742656470128e-01,4.760350051788780235e+00,-4.760409375086280370e+00,2.024163548242089835e-05
3.563122200000000015e-04,4.775617674044609906e+00,4.774167006210319641e+00,4.775853582582479717e+00,4.775853582582479717e+00,4.775635449899209739e+00,5.162265017713189685e+00,4.169649355486350295e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957956482397019471e-01,4.760349895688389843e+00,-4.760409218985570234e+00,2.024163548242089835e-05
3.566122200000000088e-04,4.775617517880969665e+00,4.774166853046789782e+00,4.775853426443820382e+00,4.775853426443820382e+00,4.775635436282490431e+00,5.162264913571560143e+00,4.169649146887709712e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957956222137559932e-01,4.760349739587989681e+00,-4.760409062884869869e+00,2.024163548242089835e-05
3.569122200000000161e-04,4.775617361717319653e+00,4.774166699883259923e+00,4.775853270305160159e+00,4.775853270305160159e+00,4.775635422665770236e+00,5.162264809429929713e+00,4.169648938289079787e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957955961878110385e-01,4.760349583487600178e+00,-4.760408906784159733e+00,2.024163548242089835e-05
3.572122200000000234e-04,4.775617205553680300e+00,4.774166546719730064e+00,4.775853114166499935e+00,4.775853114166499935e+00,4.775635409049050040e+00,5.162264705288309941e+00,4.169648729690459632e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957955701618649735e-01,4.760349427387200016e+00,-4.760408750683449597e+00,2.024163548242089835e-05
3.575122199999999765e-04,4.775617049390030289e+00,4.774166393556190435e+00,4.775852958027829942e+00,4.775852958027829942e+00,4.775635395432320074e+00,5.162264601146699938e+00,4.169648521091859905e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957955441359200188e-01,4.760349271286809625e+00,-4.760408594582750119e+00,2.024163548242089835e-05
3.578122199999999838e-04,4.775616893226390047e+00,4.774166240392659688e+00,4.775852801889169719e+00,4.775852801889169719e+00,4.775635381815580338e+00,5.162264497005089936e+00,4.169648312493269948e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957955181099749531e-01,4.760349115186410351e+00,-4.760408438482039983e+00,2.024163548242089835e-05
3.581122199999999911e-04,4.775616737062749806e+00,4.774166087229129829e+00,4.775852645750510383e+00,4.775852645750510383e+00,4.775635368198850372e+00,5.162264392863500362e+00,4.169648103894700419e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957954920840289992e-01,4.760348959086019960e+00,-4.760408282381329848e+00,2.024163548242089835e-05
3.584122199999999984e-04,4.775616580899099795e+00,4.774165934065590200e+00,4.775852489611850160e+00,4.775852489611850160e+00,4.775635354582099978e+00,5.162264288721909899e+00,4.169647895296139772e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957954660580840445e-01,4.760348802985629568e+00,-4.760408126280630370e+00,2.024163548242089835e-05
3.587122200000000057e-04,4.775616424735460441e+00,4.774165780902060341e+00,4.775852333473189937e+00,4.775852333473189937e+00,4.775635340965360243e+00,5.162264184580320325e+00,4.169647686697589783e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957954400321389787e-01,4.760348646885230295e+00,-4.760407970179920234e+00,2.024163548242089835e-05
3.590122200000000130e-04,4.775616268571810430e+00,4.774165627738529594e+00,4.775852177334519943e+00,4.775852177334519943e+00,4.775635327348600079e+00,5.162264080438739633e+00,4.169647478099049565e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957954140061930248e-01,4.760348490784839903e+00,-4.760407814079210098e+00,2.024163548242089835e-05
3.593122200000000203e-04,4.775616112408170189e+00,4.774165474574989965e+00,4.775852021195859720e+00,4.775852021195859720e+00,4.775635313731849685e+00,5.162263976297169599e+00,4.169647269500529774e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957953879802479591e-01,4.760348334684450400e+00,-4.760407657978509732e+00,2.024163548242089835e-05
3.596122199999999733e-04,4.775615956244520177e+00,4.774165321411460106e+00,4.775851865057200385e+00,4.775851865057200385e+00,4.775635300115090409e+00,5.162263872155599564e+00,4.169647060902030411e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957953619543030044e-01,4.760348178584050238e+00,-4.760407501877799596e+00,2.024163548242089835e-05
3.599122199999999806e-04,4.775615800080879936e+00,4.774165168247930247e+00,4.775851708918540162e+00,4.775851708918540162e+00,4.775635286498319587e+00,5.162263768014049958e+00,4.169646852303530160e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957953359283570505e-01,4.760348022483659847e+00,-4.760407345777090349e+00,2.024163548242089835e-05
3.602122199999999879e-04,4.775615643917239694e+00,4.774165015084400387e+00,4.775851552779879938e+00,4.775851552779879938e+00,4.775635272881549653e+00,5.162263663872500352e+00,4.169646643705050337e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957953099024119847e-01,4.760347866383259685e+00,-4.760407189676380213e+00,2.024163548242089835e-05
3.605122199999999952e-04,4.775615487753589683e+00,4.774164861920859870e+00,4.775851396641219715e+00,4.775851396641219715e+00,4.775635259264779720e+00,5.162263559730949858e+00,4.169646435106590054e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957952838764670300e-01,4.760347710282870182e+00,-4.760407033575679847e+00,2.024163548242089835e-05
3.608122200000000025e-04,4.775615331589950330e+00,4.774164708757330011e+00,4.775851240502560380e+00,4.775851240502560380e+00,4.775635245648000016e+00,5.162263455589410022e+00,4.169646226508140430e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957952578505219643e-01,4.760347554182479790e+00,-4.760406877474969711e+00,2.024163548242089835e-05
3.611122200000000098e-04,4.775615175426300318e+00,4.774164555593790382e+00,4.775851084363890386e+00,4.775851084363890386e+00,4.775635232031220312e+00,5.162263351447879955e+00,4.169646017909699687e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957952318245760104e-01,4.760347398082079629e+00,-4.760406721374270234e+00,2.024163548242089835e-05
3.614122200000000171e-04,4.775615019262660077e+00,4.774164402430259635e+00,4.775850928225230163e+00,4.775850928225230163e+00,4.775635218414429950e+00,5.162263247306359659e+00,4.169645809311280260e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957952057986309446e-01,4.760347241981690125e+00,-4.760406565273560098e+00,2.024163548242089835e-05
3.617122200000000244e-04,4.775614863099019836e+00,4.774164249266729776e+00,4.775850772086569940e+00,4.775850772086569940e+00,4.775635204797639588e+00,5.162263143164840251e+00,4.169645600712859945e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957951797726859899e-01,4.760347085881289964e+00,-4.760406409172849962e+00,2.024163548242089835e-05
3.620122199999999775e-04,4.775614706935369824e+00,4.774164096103199917e+00,4.775850615947909716e+00,4.775850615947909716e+00,4.775635191180850114e+00,5.162263039023329725e+00,4.169645392114469828e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957951537467400360e-01,4.760346929780899572e+00,-4.760406253072149596e+00,2.024163548242089835e-05
3.623122199999999848e-04,4.775614550771729583e+00,4.774163942939660288e+00,4.775850459809250381e+00,4.775850459809250381e+00,4.775635177564049982e+00,5.162262934881829857e+00,4.169645183516090370e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957951277207949703e-01,4.760346773680510069e+00,-4.760406096971440348e+00,2.024163548242089835e-05
3.626122199999999920e-04,4.775614394608079571e+00,4.774163789776130429e+00,4.775850303670580388e+00,4.775850303670580388e+00,4.775635163947240081e+00,5.162262830740329989e+00,4.169644974917710023e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957951016948500156e-01,4.760346617580109907e+00,-4.760405940870730213e+00,2.024163548242089835e-05
3.629122199999999993e-04,4.775614238444440218e+00,4.774163636612599682e+00,4.775850147531920165e+00,4.775850147531920165e+00,4.775635150330430179e+00,5.162262726598839890e+00,4.169644766319359874e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957950756689039506e-01,4.760346461479720404e+00,-4.760405784770029847e+00,2.024163548242089835e-05
3.632122200000000066e-04,4.775614082280790207e+00,4.774163483449069822e+00,4.775849991393259941e+00,4.775849991393259941e+00,4.775635136713620277e+00,5.162262622457359562e+00,4.169644557721020384e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957950496429589959e-01,4.760346305379320242e+00,-4.760405628669319711e+00,2.024163548242089835e-05
3.635122200000000139e-04,4.775613926117149965e+00,4.774163330285530193e+00,4.775849835254599718e+00,4.775849835254599718e+00,4.775635123096799717e+00,5.162262518315880122e+00,4.169644349122689775e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957950236170140412e-01,4.760346149278929850e+00,-4.760405472568609575e+00,2.024163548242089835e-05
3.638122200000000212e-04,4.775613769953499954e+00,4.774163177122000334e+00,4.775849679115940383e+00,4.775849679115940383e+00,4.775635109479980045e+00,5.162262414174409564e+00,4.169644140524369824e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957949975910679763e-01,4.760345993178540347e+00,-4.760405316467900327e+00,2.024163548242089835e-05
3.641122199999999743e-04,4.775613613789859713e+00,4.774163023958469587e+00,4.775849522977280159e+00,4.775849522977280159e+00,4.775635095863160373e+00,5.162262310032949664e+00,4.169643931926070302e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957949715651230216e-01,4.760345837078140185e+00,-4.760405160367199962e+00,2.024163548242089835e-05
3.644122199999999816e-04,4.775613457626220359e+00,4.774162870794939728e+00,4.775849366838610166e+00,4.775849366838610166e+00,4.775635082246320273e+00,5.162262205891500422e+00,4.169643723327779661e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957949455391779559e-01,4.760345680977749794e+00,-4.760405004266489826e+00,2.024163548242089835e-05
3.647122199999999889e-04,4.775613301462570348e+00,4.774162717631409869e+00,4.775849210699949943e+00,4.775849210699949943e+00,4.775635068629489943e+00,5.162262101750050292e+00,4.169643514729510336e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957949195132330011e-01,4.760345524877360290e+00,-4.760404848165790348e+00,2.024163548242089835e-05
3.650122199999999962e-04,4.775613145298930107e+00,4.774162564467870240e+00,4.775849054561289719e+00,4.775849054561289719e+00,4.775635055012649843e+00,5.162261997608600161e+00,4.169643306131249894e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957948934872870472e-01,4.760345368776960129e+00,-4.760404692065080212e+00,2.024163548242089835e-05
3.653122200000000035e-04,4.775612989135280095e+00,4.774162411304340381e+00,4.775848898422630384e+00,4.775848898422630384e+00,4.775635041395799973e+00,5.162261893467169571e+00,4.169643097533000109e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957948674613419815e-01,4.760345212676569737e+00,-4.760404535964370076e+00,2.024163548242089835e-05
3.656122200000000108e-04,4.775612832971639854e+00,4.774162258140809634e+00,4.775848742283970161e+00,4.775848742283970161e+00,4.775635027778959874e+00,5.162261789325739869e+00,4.169642888934760094e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957948414353970268e-01,4.760345056576169576e+00,-4.760404379863659940e+00,2.024163548242089835e-05
3.659122200000000181e-04,4.775612676807989843e+00,4.774162104977279775e+00,4.775848586145300168e+00,4.775848586145300168e+00,4.775635014162110004e+00,5.162261685184319937e+00,4.169642680336539620e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957948154094509619e-01,4.760344900475780072e+00,-4.760404223762959575e+00,2.024163548242089835e-05
